month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29113,"lincoln, mo",310500.0,-0.0219,0.0672,109.0,0.1237,-0.0603,35.0,-0.1039,-0.2159,76.0,0.0857,-0.05,8.0,3.0,,36.0,-0.0526,-0.3571,84.0,-0.0562,-0.1515,185.0,0.003,0.0224,1793.0,0.0104,0.087,368714.0,-0.093,0.1027,193.0,0.0376,-0.1065,0.7706,-0.1469,-0.0828,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29113,"lincoln, mo",317445.0,0.0401,0.0857,97.0,-0.0152,-0.0849,39.0,-0.163,-0.0833,70.0,-0.1463,-0.1026,2.0,0.0,,38.0,0.0,0.1176,89.0,0.0409,-0.1721,184.0,0.0142,0.0469,1774.0,0.0502,0.0877,406541.0,0.0366,0.2656,186.0,0.0054,-0.1185,0.9175,0.0495,-0.0966,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29113,"lincoln, mo",305196.0,-0.0155,0.0527,99.0,0.1067,0.0707,46.0,-0.08,0.4264,82.0,0.2813,-0.1458,2.0,,,38.0,0.3571,0.1875,86.0,0.1104,-0.1618,182.0,-0.0284,0.0344,1689.0,0.0288,0.0598,392169.0,-0.0051,0.194,185.0,0.1145,-0.0415,0.868,0.0029,-0.2407,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29113,"lincoln, mo",310000.0,0.06,0.0693,89.0,0.0056,0.1867,50.0,-0.0148,0.3889,64.0,-0.0588,-0.2381,0.0,-1.0,-1.0,28.0,1.8,0.75,77.0,0.1756,-0.3,187.0,-0.02,0.0581,1642.0,0.0251,0.0227,394195.0,0.0365,0.2444,166.0,0.071,-0.1123,0.8652,0.1251,-0.6015,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29113,"lincoln, mo",292450.0,0.0038,0.0149,89.0,0.0599,0.1274,51.0,-0.0514,0.3013,68.0,0.4167,-0.1905,2.0,-0.6667,0.0,10.0,-0.5,0.25,66.0,0.0397,-0.2339,191.0,0.0032,0.0528,1602.0,-0.0009,0.0088,380330.0,0.0106,0.2139,155.0,0.058,-0.0402,0.7401,-0.0144,-0.3491,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29113,"lincoln, mo",291342.0,-0.06,0.0241,84.0,-0.0457,0.3689,54.0,-0.2411,-0.3955,48.0,0.1429,-0.1429,6.0,2.0,0.5,20.0,0.0,4.0,63.0,0.26,-0.2632,190.0,0.01,0.0427,1603.0,-0.0304,0.0115,376357.0,-0.0524,0.2249,147.0,0.0616,-0.0034,0.7545,0.1831,-0.6471,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29113,"lincoln, mo",309923.0,0.0334,0.1193,88.0,-0.1505,0.25,71.0,0.175,0.2368,42.0,0.1667,-0.0455,2.0,,-0.5,20.0,0.25,0.6667,50.0,-0.1525,-0.3827,188.0,0.0144,0.0602,1654.0,-0.0003,0.0412,397149.0,0.0252,0.0092,138.0,-0.1481,-0.08,0.5714,-0.0014,-0.5857,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29113,"lincoln, mo",299900.0,0.0045,0.0715,103.0,-0.1004,0.1257,60.0,0.5584,0.2121,36.0,-0.3333,-0.3571,0.0,,-1.0,16.0,-0.619,-0.4286,59.0,-0.2027,-0.401,186.0,0.0071,0.0492,1654.0,-0.0039,0.0191,387397.0,0.0244,-0.0456,162.0,-0.1451,-0.1474,0.5728,-0.0735,-0.5037,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29113,"lincoln, mo",298550.0,-0.0078,0.0244,115.0,-0.0913,0.2793,39.0,-0.3362,0.0267,54.0,-0.1563,-0.2059,0.0,,-1.0,42.0,-0.0455,0.75,74.0,-0.1494,-0.3648,184.0,-0.0043,0.0562,1661.0,0.0144,-0.0498,378155.0,0.0154,-0.0875,190.0,-0.1019,-0.0933,0.6463,-0.0442,-0.6554,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29113,"lincoln, mo",300900.0,0.0107,0.0379,126.0,0.0,0.4318,58.0,0.0791,0.4872,64.0,-0.0857,-0.2,0.0,-1.0,,44.0,-0.12,0.375,87.0,0.0058,-0.2984,185.0,0.0062,0.1223,1637.0,-0.0037,-0.0783,372435.0,0.0063,-0.0828,211.0,-0.0024,0.0096,0.6905,0.004,-0.7186,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
