month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22025,"catahoula, la",135000.0,-0.3571,-0.3415,18.0,0.0909,3.5,76.0,0.0483,0.7079,0.0,-1.0,,0.0,,,8.0,1.0,,1.0,-0.8333,-0.75,87.0,-0.2794,-0.3278,1950.0,0.0326,0.3636,210668.0,-0.2348,-0.0642,19.0,-0.1556,1.375,0.0556,-0.3081,-0.9444,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22025,"catahoula, la",210000.0,0.12,-0.082,17.0,0.1,2.0,73.0,0.0,1.0714,4.0,-0.3333,1.0,0.0,,,4.0,0.0,,6.0,0.7143,0.3333,121.0,0.146,0.2975,1889.0,0.008,0.0807,275315.0,0.2314,0.3538,23.0,0.2162,1.25,0.3636,0.1303,-0.4545,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22025,"catahoula, la",187500.0,0.0135,0.0714,15.0,0.1538,1.5,73.0,-0.0333,0.4872,6.0,0.5,0.5,0.0,,,4.0,0.0,1.0,4.0,-0.3,-0.3,106.0,0.0423,0.1139,1874.0,0.0432,-0.0417,223577.0,0.044,0.1888,19.0,0.0278,0.6818,0.2333,-0.1513,-0.6,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22025,"catahoula, la",185000.0,-0.0377,0.2333,13.0,-0.037,0.625,75.0,0.25,-0.0741,4.0,0.0,,0.0,,,4.0,-0.3333,,5.0,-0.2308,-0.1667,101.0,0.0545,-0.0788,1796.0,0.0615,0.0334,214146.0,-0.059,0.2039,18.0,-0.1,0.2857,0.3846,-0.0969,-0.3654,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22025,"catahoula, la",192250.0,0.0322,0.2711,14.0,-0.1563,0.2857,60.0,0.2834,-0.3023,4.0,-0.5,1.0,0.0,,,6.0,2.0,2.0,7.0,0.625,0.4444,96.0,0.1007,0.2016,1692.0,-0.062,-0.1823,227583.0,0.0389,0.1059,20.0,0.0,0.3333,0.4815,0.2315,0.0529,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22025,"catahoula, la",186250.0,0.2419,0.1515,16.0,0.1429,0.28,47.0,-0.3828,-0.2143,8.0,0.3333,1.0,0.0,,,2.0,-0.5,,4.0,0.3333,-0.1111,87.0,0.0121,0.0902,1804.0,0.0426,-0.1053,219069.0,0.0825,0.0521,20.0,0.2121,0.1765,0.25,0.0357,-0.11,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22025,"catahoula, la",149975.0,0.0716,-0.1645,14.0,0.2727,0.4,76.0,0.0236,0.2024,6.0,0.5,0.5,0.0,,,4.0,,0.0,3.0,0.5,-0.625,86.0,0.0026,0.1851,1730.0,0.1442,-0.2583,202370.0,0.166,-0.0476,17.0,0.2692,-0.0833,0.2143,0.0325,-0.5857,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22025,"catahoula, la",139950.0,0.0,-0.1765,11.0,-0.0833,0.0,74.0,0.0207,-0.119,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.7143,86.0,-0.0052,0.0526,1512.0,0.0223,-0.3325,173567.0,-0.0053,-0.2367,13.0,0.0,-0.2571,0.1818,0.0985,-0.4545,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22025,"catahoula, la",139950.0,-0.3491,-0.2221,12.0,0.3333,0.1429,73.0,0.5426,-0.2448,2.0,-0.5,0.0,0.0,,,4.0,,1.0,1.0,-0.5,-0.875,86.0,-0.0441,0.0117,1479.0,-0.1451,-0.3184,174492.0,-0.0818,-0.2736,13.0,0.1818,-0.2778,0.0833,-0.1389,-0.6786,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22025,"catahoula, la",215000.0,0.2938,0.1981,9.0,0.2857,-0.3077,47.0,0.9583,-0.5204,4.0,-0.3333,,0.0,,,0.0,,,2.0,0.3333,-0.75,90.0,-0.0025,0.0042,1730.0,0.1404,-0.1011,190044.0,-0.0219,-0.2369,11.0,0.2222,-0.45,0.2222,0.0079,-0.3932,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
