month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40017,"canadian, ok",324898.0,-0.0195,0.0081,700.0,0.25,0.4799,39.0,-0.1034,0.0,412.0,0.3377,0.03,8.0,-0.7333,-0.3333,284.0,0.3396,0.6512,556.0,0.0775,-0.081,172.0,0.0013,-0.0055,1980.0,-0.0287,0.0394,369126.0,-0.0196,0.0094,1256.0,0.1651,0.1662,0.7943,-0.1271,-0.4848,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40017,"canadian, ok",331350.0,-0.0387,0.0379,560.0,0.0247,0.4795,44.0,0.1757,0.5676,308.0,-0.1047,-0.3246,30.0,0.6667,0.875,212.0,0.0707,0.5143,516.0,-0.0635,-0.1919,172.0,-0.0033,-0.0191,2039.0,-0.0235,0.0862,376494.0,-0.0117,0.0272,1078.0,-0.0178,0.0538,0.9214,-0.0868,-0.7655,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40017,"canadian, ok",344675.0,0.014,0.0563,547.0,0.0046,1.2866,37.0,-0.1395,0.3962,344.0,-0.0227,-0.3768,18.0,-0.1,-0.3571,198.0,-0.1885,1.75,551.0,0.0617,-0.198,172.0,-0.0002,0.001,2088.0,0.0109,0.0544,380936.0,0.001,-0.0103,1098.0,0.0334,0.1776,1.0082,0.0542,-1.8662,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40017,"canadian, ok",339900.0,0.0302,0.0707,544.0,-0.0346,1.9405,43.0,-0.0802,0.303,352.0,0.1282,-0.1619,20.0,0.0,-0.1667,244.0,0.5844,5.1,519.0,0.1407,-0.0879,172.0,0.0028,0.0746,2065.0,0.017,0.0506,380542.0,0.0054,-0.0423,1062.0,0.0473,0.4085,0.954,0.1466,-2.1216,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40017,"canadian, ok",329950.0,0.0186,0.0559,564.0,-0.0259,2.4048,47.0,-0.0053,0.1333,312.0,0.0833,-0.1285,20.0,-0.375,-0.4737,154.0,-0.2936,2.85,455.0,0.1347,0.2586,172.0,0.0041,0.0593,2031.0,0.0099,0.0523,378484.0,-0.0035,-0.0534,1014.0,0.0379,0.9241,0.8075,0.1143,-1.3768,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40017,"canadian, ok",323925.0,-0.0064,0.1369,579.0,-0.0398,1.8358,47.0,-0.2656,0.0108,288.0,0.036,0.0746,32.0,0.6,-0.6364,218.0,0.1237,6.7857,401.0,0.3278,2.7477,171.0,-0.0012,0.057,2011.0,-0.0092,0.116,379830.0,-0.0083,0.0633,977.0,0.0819,2.1415,0.6932,0.1919,0.1687,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40017,"canadian, ok",326028.0,0.0189,0.1868,603.0,-0.0139,1.0704,64.0,-0.0303,0.2308,278.0,0.5109,-0.276,20.0,1.5,-0.8333,194.0,-0.1917,5.0625,302.0,0.0134,-0.2844,171.0,0.0056,0.0779,2029.0,0.0073,0.1261,383027.0,0.0287,0.1199,903.0,-0.0011,0.249,0.5012,0.0135,-0.9489,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40017,"canadian, ok",319995.0,-0.0067,0.1878,611.0,-0.0232,0.8348,66.0,0.2166,0.4348,184.0,-0.1238,-0.2813,8.0,1.0,-0.7143,240.0,0.1215,5.0,298.0,-0.1091,-0.2988,171.0,-0.0085,0.095,2015.0,0.0045,0.1388,372348.0,-0.0138,0.1195,904.0,-0.0583,0.1864,0.4877,-0.047,-0.7886,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40017,"canadian, ok",322143.0,0.0362,0.1825,626.0,0.0154,0.7472,54.0,0.096,0.6194,210.0,-0.3966,-0.527,4.0,-0.75,-0.8889,214.0,-0.2961,2.5667,335.0,-0.1334,-0.358,172.0,0.0114,0.1009,2006.0,0.0191,0.1129,377554.0,0.0191,0.1011,960.0,-0.0419,0.0997,0.5348,-0.0919,-0.9205,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40017,"canadian, ok",310900.0,-0.013,0.1777,616.0,0.1241,0.9494,50.0,0.0939,0.3026,348.0,0.1678,-0.1944,16.0,1.6667,-0.3333,304.0,0.1095,2.8,386.0,-0.1498,-0.2519,170.0,-0.0056,0.1115,1968.0,0.0262,0.0933,370491.0,0.0302,0.0849,1002.0,0.0,0.1872,0.6266,-0.2018,-1.0063,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
