month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,35053,"socorro, nm",255000.0,0.0049,0.2143,24.0,0.1163,0.0909,104.0,-0.0505,0.6829,8.0,0.3333,0.0,0.0,,,4.0,0.0,,8.0,-0.1111,-0.4667,136.0,0.0425,0.1135,1610.0,-0.0267,-0.1134,431992.0,0.0139,0.5983,32.0,0.0492,-0.0857,0.3333,-0.0853,-0.3485,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,35053,"socorro, nm",253750.0,-0.1135,0.1278,22.0,-0.1569,-0.1731,109.0,0.0846,0.7371,6.0,-0.4,-0.25,0.0,,,4.0,0.0,0.0,9.0,0.2,-0.3793,131.0,-0.0007,0.0743,1654.0,-0.1478,-0.101,426070.0,-0.0139,0.5796,31.0,-0.0896,-0.2651,0.4186,0.1245,-0.1391,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,35053,"socorro, nm",286250.0,0.145,0.4679,26.0,-0.0556,0.1333,101.0,0.005,0.6145,10.0,1.5,0.6667,0.0,,,4.0,0.0,1.0,8.0,-0.25,-0.6053,131.0,0.0812,0.0777,1941.0,0.0025,0.1416,432079.0,0.3102,0.6449,34.0,-0.0946,-0.2024,0.2941,-0.0763,-0.5503,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,35053,"socorro, nm",250000.0,-0.1297,0.3514,27.0,0.0385,0.35,100.0,-0.0123,1.1739,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,,10.0,-0.1667,-0.5,121.0,-0.0565,-0.0083,1937.0,-0.0337,0.2028,329775.0,-0.0865,0.2508,37.0,-0.0133,-0.119,0.3704,-0.0912,-0.6296,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,35053,"socorro, nm",287250.0,0.0405,0.5219,26.0,0.04,0.5294,101.0,-0.0753,1.005,8.0,0.0,-0.4286,0.0,,,4.0,0.0,,12.0,-0.04,-0.4783,128.0,0.0478,0.0551,2004.0,0.0355,0.1087,360985.0,0.0238,0.2832,38.0,0.0135,-0.0625,0.4615,-0.0385,-0.8914,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,35053,"socorro, nm",276063.0,-0.0103,0.4727,25.0,0.0,-0.0196,110.0,0.1649,0.8174,8.0,0.3333,-0.2,0.0,,,4.0,1.0,-0.5,13.0,-0.0385,-0.1071,123.0,-0.1182,0.0358,1935.0,0.0363,0.0526,352586.0,0.0257,0.4,37.0,-0.039,-0.0633,0.5,-0.02,-0.049,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,35053,"socorro, nm",278938.0,0.1385,0.6905,25.0,-0.0741,0.0417,94.0,-0.1681,-0.0874,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,13.0,0.4444,0.0833,139.0,0.1041,0.4322,1868.0,-0.0082,0.0985,343762.0,0.0705,0.6594,39.0,0.0694,0.0694,0.52,0.1867,0.02,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,35053,"socorro, nm",245000.0,0.0956,0.4519,27.0,-0.0182,0.2,113.0,0.1133,0.4259,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,,9.0,0.0,-0.3793,126.0,-0.0157,0.2284,1883.0,0.0162,0.0878,321109.0,0.0172,0.4837,36.0,-0.0137,-0.027,0.3333,0.0061,-0.3111,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,35053,"socorro, nm",223625.0,-0.0061,0.1499,28.0,0.0577,0.1224,102.0,0.2609,0.6504,8.0,1.0,3.0,0.0,,,6.0,0.5,2.0,9.0,-0.3077,-0.4857,128.0,-0.052,0.1806,1853.0,0.1438,0.0076,315681.0,-0.0047,0.4032,37.0,-0.0641,-0.1412,0.3273,-0.1727,-0.387,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,35053,"socorro, nm",225000.0,0.0061,0.1538,26.0,-0.0714,-0.0714,81.0,0.1625,0.3197,4.0,-0.6,-0.75,0.0,,,4.0,-0.3333,0.0,13.0,0.1818,-0.381,135.0,-0.0003,0.2011,1620.0,-0.0061,-0.1288,317166.0,0.2011,0.3377,39.0,0.0,-0.2041,0.5,0.1071,-0.25,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,35053,"socorro, nm",223625.0,0.1126,0.1425,28.0,0.12,0.2174,69.0,-0.0036,0.108,10.0,0.25,0.6667,0.0,,,6.0,0.0,0.5,11.0,0.2222,-0.56,135.0,0.1028,0.3434,1630.0,-0.0605,-0.2223,264065.0,0.1136,0.058,39.0,0.1642,-0.1875,0.3929,0.0329,-0.6941,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,35053,"socorro, nm",201000.0,-0.0429,0.103,25.0,0.1364,-0.0196,70.0,0.1301,0.2356,8.0,0.0,-0.5,0.0,,,6.0,,2.0,9.0,-0.4,-0.6667,122.0,-0.0016,0.2766,1735.0,-0.0446,-0.133,237133.0,-0.1227,0.1175,34.0,-0.0429,-0.3679,0.36,-0.3218,-0.6988,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35053,"socorro, nm",210000.0,-0.0667,0.1351,22.0,-0.1538,-0.1538,62.0,-0.0199,-0.0465,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.0345,-0.3478,123.0,0.0058,0.1814,1816.0,-0.013,-0.0361,270289.0,0.0021,0.1761,35.0,-0.1566,-0.2857,0.6818,0.1241,-0.2028,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35053,"socorro, nm",225000.0,0.1538,0.1828,26.0,0.1556,0.0,63.0,0.008,0.1106,8.0,0.3333,-0.4286,0.0,,,4.0,1.0,,15.0,-0.2368,-0.2368,122.0,0.0025,0.1529,1840.0,0.082,-0.0838,269734.0,0.0268,0.1295,42.0,-0.0119,-0.117,0.5577,-0.2868,-0.1731,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35053,"socorro, nm",195000.0,0.0541,-0.0488,23.0,0.125,-0.0217,62.0,0.3533,-0.0423,6.0,-0.5,-0.625,0.0,,,2.0,,,19.0,-0.05,0.0556,122.0,-0.0051,0.2219,1701.0,0.0562,-0.1674,262685.0,-0.0036,-0.0027,42.0,0.0,0.0244,0.8444,-0.1556,0.0618,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35053,"socorro, nm",185000.0,-0.0199,-0.1823,20.0,0.1765,0.2121,46.0,-0.0891,-0.4424,12.0,-0.1429,1.0,0.0,,,0.0,,-1.0,20.0,-0.1304,0.1765,122.0,0.0038,0.1761,1610.0,-0.1093,-0.2526,263646.0,-0.0628,-0.0687,42.0,0.05,0.2174,1.0,-0.3529,-0.0303,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35053,"socorro, nm",188750.0,0.0069,-0.0509,17.0,-0.3333,-0.2444,51.0,-0.1618,-0.6873,14.0,0.4,2.5,0.0,,,0.0,-1.0,-1.0,23.0,0.6429,0.2432,122.0,0.0287,0.0869,1808.0,-0.0169,-0.0537,281318.0,0.117,0.0384,40.0,0.0127,-0.0361,1.3529,0.8039,0.5307,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35053,"socorro, nm",187450.0,0.1361,-0.035,26.0,0.0625,-0.1207,60.0,-0.415,-0.5712,10.0,0.25,0.6667,0.0,,,8.0,1.0,3.0,14.0,0.1667,-0.2632,118.0,0.2193,-0.0077,1839.0,0.0815,0.1588,251855.0,0.2158,-0.0385,40.0,0.0972,-0.1771,0.549,0.049,-0.1062,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35053,"socorro, nm",165000.0,-0.0222,-0.1506,24.0,0.0667,-0.2941,103.0,0.2997,-0.2797,8.0,0.3333,1.0,0.0,,,4.0,,,12.0,-0.1724,-0.1429,97.0,-0.053,-0.1799,1700.0,-0.0179,0.1075,207155.0,-0.0428,-0.1737,36.0,-0.027,-0.25,0.5,-0.1444,0.0882,1.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35053,"socorro, nm",168750.0,-0.1323,-0.1165,23.0,-0.0816,-0.4079,79.0,0.2886,-0.2987,6.0,2.0,-0.25,0.0,,,0.0,-1.0,-1.0,15.0,-0.1714,0.16,102.0,-0.054,-0.1179,1731.0,-0.0587,0.1617,216425.0,-0.038,-0.1225,37.0,-0.1294,-0.2673,0.6444,-0.0698,0.3155,1.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35053,"socorro, nm",194475.0,-0.0027,0.0012,25.0,-0.125,-0.2576,62.0,0.0082,-0.4447,2.0,-0.875,-0.8,0.0,,,2.0,-0.5,0.0,18.0,-0.1667,0.0938,108.0,-0.0355,-0.0585,1839.0,-0.011,0.1865,224975.0,-0.0511,-0.1294,43.0,-0.1327,-0.1414,0.7143,-0.0357,0.2294,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35053,"socorro, nm",195000.0,-0.0037,0.0317,28.0,0.2174,-0.1765,61.0,-0.024,-0.4299,16.0,1.6667,3.0,0.0,,,4.0,0.0,,21.0,-0.16,0.1667,112.0,0.1181,0.0906,1860.0,-0.1128,0.248,237093.0,-0.0501,-0.0397,49.0,0.0208,-0.02,0.75,-0.337,0.2206,1.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35053,"socorro, nm",195725.0,0.0741,0.1496,23.0,-0.098,-0.3235,63.0,0.1111,-0.3606,6.0,-0.625,-0.4,0.0,,,4.0,1.0,0.0,25.0,-0.0741,0.25,100.0,0.0479,-0.0372,2096.0,0.0473,0.4886,249595.0,0.1762,0.0261,48.0,-0.0943,-0.1028,1.087,0.0281,0.4987,0.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35053,"socorro, nm",182225.0,-0.015,-0.0558,26.0,-0.0192,-0.25,56.0,-0.1279,-0.4485,16.0,0.3333,1.0,0.0,,,2.0,-0.75,,27.0,0.1739,0.1739,96.0,-0.076,-0.0755,2001.0,0.0622,0.2184,212199.0,-0.0767,-0.1505,53.0,0.0816,-0.0536,1.0588,0.1742,0.3824,1.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35053,"socorro, nm",185000.0,-0.0275,0.1099,26.0,0.0,-0.3953,65.0,0.1416,-0.3083,12.0,-0.1429,0.5,0.0,,,8.0,,1.0,23.0,0.2105,0.3529,104.0,-0.0184,0.0043,1884.0,-0.0619,0.1122,229823.0,-0.0376,0.1306,49.0,0.0426,-0.1695,0.8846,0.1538,0.4893,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35053,"socorro, nm",190225.0,-0.0721,0.2208,26.0,0.1304,-0.4526,57.0,-0.1308,-0.3411,14.0,-0.125,0.4,0.0,,,0.0,,-1.0,19.0,0.0556,0.1176,106.0,0.0625,0.0621,2008.0,-0.0168,0.1632,238814.0,-0.0934,0.2269,47.0,0.1463,-0.2713,0.7308,-0.0518,0.3729,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35053,"socorro, nm",205000.0,-0.0939,0.4643,23.0,0.3939,-0.5306,65.0,-0.2121,-0.2697,16.0,1.6667,1.0,0.0,,,0.0,-1.0,-1.0,18.0,0.0588,-0.1818,99.0,-0.0424,0.0223,2043.0,-0.0519,0.3482,263404.0,-0.0695,0.4561,41.0,0.1884,-0.4306,0.7826,-0.2477,0.3336,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35053,"socorro, nm",226250.0,0.1376,0.521,17.0,-0.2667,-0.6944,83.0,-0.4892,-0.0265,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,17.0,-0.0811,0.0,104.0,-0.0723,0.0676,2154.0,0.1279,0.4323,283079.0,0.0449,0.5764,35.0,-0.1687,-0.5208,1.0303,0.2081,0.7155,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35053,"socorro, nm",198875.0,0.0238,0.3381,23.0,-0.2241,-0.5545,162.0,0.1495,0.2471,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,19.0,-0.0263,0.1935,112.0,-0.0608,0.144,1910.0,0.2039,0.1714,270916.0,0.0342,0.4488,42.0,-0.1354,-0.3806,0.8222,0.167,0.5153,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35053,"socorro, nm",194250.0,0.0,0.4257,29.0,-0.1471,-0.42,141.0,-0.0175,0.1195,6.0,0.5,-0.25,0.0,,,2.0,,,19.0,0.3571,0.5833,119.0,0.0077,0.2342,1587.0,0.0336,0.1268,261953.0,0.0449,0.524,48.0,0.0,-0.25,0.6552,0.2434,0.4152,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35053,"socorro, nm",194250.0,0.017,0.5117,34.0,-0.1053,-0.3462,143.0,0.2655,-0.1254,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,,14.0,0.12,1.0,118.0,0.0186,0.3995,1535.0,0.0302,0.0894,250703.0,0.0165,0.5291,48.0,-0.0495,-0.1864,0.4118,0.0828,0.2771,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35053,"socorro, nm",191000.0,-0.0167,0.4558,38.0,0.1515,-0.3153,113.0,0.0203,-0.2287,8.0,-0.2,0.3333,0.0,,,2.0,0.0,,13.0,-0.2188,0.3158,116.0,0.0097,0.354,1490.0,-0.0387,0.0351,246630.0,-0.0456,0.497,51.0,0.0202,-0.2171,0.3289,-0.1559,0.1578,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35053,"socorro, nm",194250.0,0.0278,0.388,33.0,-0.0294,-0.3774,111.0,0.035,-0.1578,10.0,1.5,0.25,0.0,,,2.0,,-0.5,16.0,-0.1111,0.4545,115.0,0.1173,0.3823,1550.0,0.0403,-0.0606,258407.0,0.0466,0.4488,50.0,-0.01,-0.2016,0.4848,-0.0446,0.2773,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35053,"socorro, nm",189000.0,0.1101,0.35,34.0,0.0,-0.3982,107.0,0.0946,-0.0552,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,,18.0,-0.1,0.8,103.0,-0.013,0.1315,1490.0,0.0582,-0.1104,246892.0,0.015,-0.0494,50.0,-0.0654,-0.2481,0.5294,-0.0588,0.3524,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35053,"socorro, nm",170250.0,-0.1179,0.2459,34.0,0.0,-0.4688,98.0,-0.0417,0.0151,10.0,0.25,-0.1667,0.0,,,4.0,,0.0,20.0,-0.1304,0.7391,104.0,0.0063,0.1558,1408.0,-0.1428,-0.1424,243239.0,-0.0263,-0.177,54.0,-0.0446,-0.2867,0.5882,-0.0882,0.4085,0.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35053,"socorro, nm",193000.0,0.1579,0.4585,34.0,-0.2093,-0.5342,102.0,0.0938,0.286,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,23.0,0.3529,0.6429,104.0,0.0037,0.1625,1643.0,-0.0304,0.007,249806.0,0.2289,0.1083,56.0,-0.0508,-0.3488,0.6765,0.2811,0.4847,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35053,"socorro, nm",166675.0,0.0696,0.2102,43.0,-0.0947,-0.4028,93.0,0.0875,0.4457,8.0,-0.2,-0.6,0.0,,,4.0,-0.6,-0.5,17.0,0.0,0.0968,103.0,0.038,0.1471,1694.0,-0.0188,0.0396,203271.0,0.0443,0.1256,59.0,-0.0853,-0.3257,0.3953,0.0375,0.1801,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35053,"socorro, nm",155825.0,0.113,0.1134,48.0,-0.0306,-0.3493,86.0,-0.0365,-0.0365,10.0,0.25,-0.1667,0.0,,,10.0,1.5,-0.1667,17.0,-0.2273,-0.0556,100.0,0.0227,0.0856,1727.0,0.1396,0.1032,194646.0,0.076,0.112,65.0,-0.1042,-0.2912,0.3579,-0.0911,0.1113,0.0,8.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35053,"socorro, nm",140000.0,-0.0588,0.0568,49.0,-0.0926,-0.305,89.0,0.0501,-0.1759,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,22.0,0.2941,0.4194,97.0,0.0,0.0441,1515.0,0.0073,0.0156,180897.0,0.0074,-0.0855,72.0,0.0,-0.1529,0.449,0.1342,0.2291,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35053,"socorro, nm",148750.0,0.0008,0.1526,54.0,0.0693,-0.234,85.0,-0.3456,-0.3014,8.0,0.0,-0.3333,0.0,,,4.0,0.0,1.0,17.0,0.0968,0.5455,97.0,-0.006,0.043,1504.0,-0.0776,0.0058,179568.0,-0.0397,-0.0847,72.0,0.0746,-0.1111,0.3148,0.0079,0.1588,0.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35053,"socorro, nm",148625.0,0.0908,0.1481,51.0,0.01,-0.2786,130.0,0.0319,-0.1042,8.0,0.0,-0.3333,0.0,,,4.0,,0.0,16.0,0.2917,0.2917,98.0,0.0133,0.0647,1631.0,0.158,0.0837,186996.0,0.0879,-0.0807,67.0,0.0469,-0.1829,0.3069,0.0669,0.1355,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35053,"socorro, nm",136250.0,0.0603,0.0525,50.0,-0.0385,-0.2647,126.0,-0.2324,-0.1955,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,12.0,0.7143,-0.1111,97.0,0.1427,0.0561,1408.0,-0.0007,-0.0809,171884.0,0.0483,-0.1843,64.0,0.0847,-0.2147,0.24,0.1054,0.0415,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35053,"socorro, nm",128500.0,-0.0206,-0.0062,52.0,-0.0631,-0.302,164.0,0.116,0.1256,10.0,0.6667,0.6667,0.0,,,0.0,,-1.0,7.0,-0.2632,-0.1765,85.0,-0.0145,-0.0637,1409.0,-0.0212,-0.061,163959.0,-0.0048,-0.178,59.0,-0.0853,-0.2848,0.1346,-0.0366,0.0205,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35053,"socorro, nm",131200.0,-0.0625,0.0171,56.0,0.0472,-0.3393,147.0,0.1141,0.2008,6.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.1364,0.1875,86.0,0.0308,-0.0375,1440.0,-0.1276,-0.0397,164755.0,-0.0763,-0.1567,65.0,0.0403,-0.2912,0.1712,-0.0364,0.0759,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35053,"socorro, nm",139950.0,-0.0004,0.1129,53.0,-0.0619,-0.369,132.0,0.1611,0.0437,8.0,0.0,-0.3333,0.0,,,4.0,,-0.3333,11.0,0.1,0.4667,83.0,-0.0854,-0.0655,1650.0,-0.0149,0.1031,178364.0,-0.3133,-0.0726,62.0,-0.0677,-0.3224,0.2075,0.0306,0.1183,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35053,"socorro, nm",140000.0,0.0246,0.0938,57.0,-0.1172,-0.3468,113.0,0.1761,0.0022,8.0,-0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,10.0,-0.1304,0.3333,91.0,0.0082,0.0142,1675.0,0.0203,0.1172,259733.0,-0.1211,0.3289,67.0,-0.1133,-0.2926,0.177,-0.0027,0.0903,0.0,5.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35053,"socorro, nm",136643.0,0.0326,0.0511,64.0,-0.1233,-0.2471,96.0,0.214,-0.0273,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,12.0,-0.1786,0.15,90.0,0.0121,-0.014,1642.0,0.0065,0.0908,295534.0,0.3111,0.4977,75.0,-0.1279,-0.2105,0.1797,-0.0121,0.062,0.0,5.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
