month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36101,"steuben, ny",182450.0,0.0153,-0.0736,136.0,0.0112,-0.1856,45.0,0.2899,0.1711,80.0,-0.0698,-0.3333,0.0,,,52.0,0.3684,-0.0714,90.0,0.0,-0.0722,102.0,0.0202,-0.0253,1852.0,0.017,-0.0628,294897.0,0.0522,0.0383,228.0,0.027,-0.1396,0.6618,-0.0074,0.0809,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36101,"steuben, ny",179700.0,-0.0537,-0.0478,135.0,0.0467,-0.0943,35.0,-0.0921,0.0952,86.0,0.0,-0.1731,0.0,,,38.0,-0.05,-0.4063,90.0,0.2,-0.027,100.0,-0.0096,-0.0604,1821.0,-0.0127,-0.0748,280263.0,0.1552,0.0216,222.0,0.1072,-0.0864,0.6691,0.0855,0.0462,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36101,"steuben, ny",189900.0,0.0609,0.0853,129.0,0.1272,0.1078,38.0,-0.2692,-0.013,86.0,0.1944,-0.0227,0.0,,,40.0,0.0,0.1765,75.0,0.1719,-0.1758,101.0,0.0464,-0.0141,1845.0,0.0123,-0.0307,242608.0,0.0001,-0.0601,201.0,0.1201,-0.0314,0.5837,0.0223,-0.2008,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36101,"steuben, ny",179000.0,0.0384,0.0536,114.0,-0.0617,0.1068,52.0,-0.1111,0.3333,72.0,0.3333,-0.1429,0.0,,,40.0,0.5385,0.4286,64.0,0.0492,-0.2967,96.0,0.0177,0.0553,1822.0,0.0304,0.0165,242575.0,-0.0004,-0.0317,179.0,-0.0138,-0.0725,0.5614,0.0593,-0.3221,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36101,"steuben, ny",172375.0,-0.0119,0.078,122.0,0.0167,0.1096,59.0,-0.35,0.0263,54.0,0.125,-0.2703,0.0,,,26.0,0.0,-0.3158,61.0,-0.0317,-0.3222,95.0,-0.0106,0.0202,1768.0,-0.0421,0.0195,242680.0,-0.1522,-0.0072,182.0,-0.0055,-0.074,0.5021,-0.0251,-0.3199,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36101,"steuben, ny",174450.0,-0.0029,0.1083,120.0,-0.0363,-0.0553,90.0,-0.011,0.1077,48.0,-0.2,-0.1111,0.0,,,26.0,0.0833,0.8571,63.0,-0.0233,-0.2588,96.0,-0.0162,0.0363,1846.0,-0.0011,0.0453,286240.0,-0.025,0.1896,183.0,-0.0241,-0.131,0.5272,0.007,-0.1447,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36101,"steuben, ny",174950.0,-0.0414,0.0325,124.0,-0.1507,-0.1079,91.0,0.1098,0.2133,60.0,1.1429,0.0714,0.0,,,24.0,0.2,-0.1429,65.0,-0.0077,-0.3211,97.0,0.0384,0.0314,1848.0,-0.043,0.0599,293582.0,-0.0336,0.1883,187.0,-0.1137,-0.2076,0.5202,0.075,-0.1633,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36101,"steuben, ny",182500.0,-0.0241,0.1064,146.0,-0.1125,-0.0363,82.0,0.1349,0.3226,28.0,-0.2222,-0.3913,0.0,,,20.0,-0.6154,-0.5455,65.0,-0.2025,-0.4248,94.0,-0.0427,-0.0156,1931.0,0.0047,0.0705,303786.0,-0.0283,0.2771,211.0,-0.1335,-0.2023,0.4452,-0.0502,-0.3007,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36101,"steuben, ny",187000.0,-0.0027,0.0692,165.0,-0.0758,-0.0237,72.0,0.3505,0.4307,36.0,-0.5263,-0.5263,0.0,,,52.0,0.0833,0.3684,82.0,-0.0739,-0.3264,98.0,-0.0293,-0.0245,1922.0,0.0314,0.0597,312629.0,0.0163,0.2925,244.0,-0.0948,-0.1632,0.4954,0.0011,-0.2227,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36101,"steuben, ny",187500.0,-0.0849,0.072,178.0,0.0142,0.0171,54.0,0.0388,0.163,76.0,-0.1556,-0.1739,0.0,,,48.0,-0.1111,0.0909,88.0,-0.1415,-0.3231,101.0,-0.0172,-0.0118,1864.0,-0.0114,0.037,307605.0,-0.0256,0.2322,269.0,-0.0218,-0.118,0.4944,-0.0897,-0.2485,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36101,"steuben, ny",204900.0,0.0296,0.1229,176.0,-0.041,0.0446,52.0,0.1381,0.461,90.0,0.0714,-0.1,0.0,,,54.0,0.0385,-0.0357,103.0,0.0099,-0.2146,102.0,-0.0327,-0.0357,1885.0,0.0029,0.0577,315681.0,0.1039,0.1736,275.0,-0.0317,-0.0772,0.584,0.0294,-0.1927,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36101,"steuben, ny",199000.0,0.0104,0.1214,183.0,0.0958,0.1656,45.0,0.1908,0.3923,84.0,-0.3,-0.25,0.0,,,52.0,-0.0714,0.1818,102.0,0.0464,-0.2222,106.0,0.0144,0.0117,1880.0,-0.0488,0.0765,285967.0,0.0069,0.072,284.0,0.0717,0.0053,0.5546,-0.0262,-0.2766,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36101,"steuben, ny",196950.0,0.0436,0.1287,167.0,0.1246,0.1517,38.0,0.2063,0.1875,120.0,0.1538,0.2,0.0,,,56.0,-0.125,0.1667,97.0,0.0486,-0.2177,104.0,-0.0166,-0.0033,1976.0,0.0039,0.1101,284020.0,0.0353,-0.0372,265.0,0.0905,-0.0038,0.5808,-0.0421,-0.2743,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36101,"steuben, ny",188725.0,0.0786,0.0347,149.0,0.2802,0.188,32.0,-0.1818,0.0328,104.0,0.1818,-0.0545,0.0,,,64.0,0.8824,0.6842,93.0,0.0165,-0.3045,106.0,0.0392,0.0209,1968.0,0.0343,0.0514,274326.0,0.0628,-0.1147,243.0,0.1739,-0.0508,0.6229,-0.1616,-0.4411,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36101,"steuben, ny",174975.0,0.0299,-0.1229,116.0,0.1262,0.0,39.0,-0.0128,-0.0375,88.0,0.0476,-0.12,0.0,,-1.0,34.0,0.2143,0.2143,91.0,0.0,-0.3158,102.0,0.1201,0.0221,1903.0,0.0616,-0.0273,258116.0,0.0303,-0.1171,207.0,0.0725,-0.1687,0.7845,-0.099,-0.3621,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36101,"steuben, ny",169900.0,0.0625,-0.0151,103.0,-0.0594,-0.189,39.0,-0.3158,-0.339,84.0,0.1351,0.05,0.0,,-1.0,28.0,-0.2632,-0.0667,91.0,0.0111,-0.3,91.0,-0.0162,-0.0837,1793.0,0.0334,-0.1131,250522.0,0.0249,-0.1477,193.0,-0.0153,-0.262,0.8835,0.0616,-0.1401,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36101,"steuben, ny",159900.0,0.0159,-0.1796,110.0,-0.1344,-0.27,57.0,-0.2985,-0.0256,74.0,0.3704,-0.0263,0.0,,,38.0,1.7143,0.0556,90.0,0.0588,-0.1667,93.0,0.005,-0.1015,1735.0,-0.0178,-0.131,244436.0,0.0159,-0.165,196.0,-0.0667,-0.2374,0.8219,0.15,0.1019,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36101,"steuben, ny",157400.0,-0.0711,-0.1583,127.0,-0.0899,-0.2019,81.0,0.0833,-0.0061,54.0,-0.0357,-0.2703,0.0,,-1.0,14.0,-0.5,-0.3636,85.0,-0.1053,-0.0811,92.0,-0.0208,-0.0608,1766.0,0.0129,-0.1152,240609.0,-0.0261,-0.1584,210.0,-0.1102,-0.1583,0.6719,-0.0115,0.0883,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
