month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48249,"jim wells, tx",185000.0,-0.1125,0.0756,74.0,-0.1138,0.0571,83.0,0.0921,0.8043,24.0,0.7143,0.5,0.0,,,12.0,-0.25,-0.25,35.0,0.0938,0.129,124.0,0.0172,0.104,1519.0,0.0167,0.0505,248849.0,-0.0407,0.0915,109.0,-0.0563,0.0792,0.473,0.0897,0.0301,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48249,"jim wells, tx",208450.0,-0.0503,0.1629,84.0,0.0245,0.336,76.0,0.034,0.6344,14.0,-0.4615,-0.6316,0.0,,,16.0,-0.2727,0.3333,32.0,-0.0448,-0.0303,122.0,-0.0144,0.0585,1494.0,-0.0093,-0.0025,259414.0,-0.0041,0.0167,116.0,0.0,0.2094,0.3832,-0.0278,-0.1448,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48249,"jim wells, tx",219500.0,0.1559,0.2543,82.0,0.1164,0.5093,74.0,-0.2011,0.5313,26.0,-0.0714,0.0833,0.0,,-1.0,22.0,1.75,0.2222,34.0,0.1167,-0.0822,124.0,0.0325,0.1151,1508.0,0.0217,0.0114,260484.0,0.0383,0.028,116.0,0.1324,0.2833,0.411,0.0001,-0.2649,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48249,"jim wells, tx",189900.0,0.1171,0.0851,73.0,-0.0641,0.3774,92.0,-0.307,0.5333,28.0,0.4,0.1667,0.0,,,8.0,-0.4286,-0.3333,30.0,0.0,0.0,120.0,0.075,0.0971,1476.0,0.0171,0.0483,250885.0,0.1171,0.0165,102.0,-0.0467,0.186,0.411,0.0263,-0.1551,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48249,"jim wells, tx",170000.0,0.0032,-0.1214,78.0,-0.0877,0.4054,133.0,0.1645,0.4548,20.0,0.1111,-0.2308,0.0,,,14.0,-0.4167,2.5,30.0,0.2,0.0909,112.0,-0.0103,0.0131,1451.0,0.0096,-0.1324,224578.0,0.0322,-0.2301,107.0,-0.0317,0.2814,0.3846,0.0922,-0.1109,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48249,"jim wells, tx",169450.0,0.0205,-0.0134,86.0,0.0,0.5833,114.0,-0.0215,-0.0579,18.0,-0.1818,0.0,0.0,,,24.0,0.3333,1.4,25.0,0.25,-0.0566,113.0,-0.0031,0.0733,1438.0,-0.0653,-0.0921,217568.0,0.0039,-0.0513,111.0,0.0524,0.3642,0.2924,0.0585,-0.1983,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48249,"jim wells, tx",166050.0,-0.0198,0.0021,86.0,0.0427,0.3571,117.0,0.0787,0.1202,22.0,1.75,0.375,0.0,,,18.0,0.5,0.125,20.0,-0.0909,0.1765,113.0,-0.019,0.1534,1538.0,-0.053,0.0108,216719.0,-0.0124,-0.0054,105.0,0.0,0.2963,0.2339,-0.0344,-0.0359,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48249,"jim wells, tx",169400.0,-0.0105,-0.032,82.0,-0.1183,0.2059,108.0,0.2595,0.1803,8.0,-0.6364,-0.3333,0.0,,,12.0,-0.1429,0.5,22.0,0.1282,0.3333,115.0,-0.0117,0.1526,1624.0,0.0128,-0.0876,219442.0,-0.0519,-0.0642,105.0,-0.0749,0.2426,0.2683,0.0586,0.0256,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48249,"jim wells, tx",171200.0,0.0071,-0.0252,93.0,0.0333,0.2917,86.0,0.1828,-0.0172,22.0,0.375,0.5714,0.0,,,14.0,-0.3,0.1667,20.0,-0.1136,-0.1522,117.0,-0.003,0.1715,1604.0,0.0022,-0.0673,231456.0,-0.0161,0.0413,114.0,0.0134,0.1947,0.2097,-0.0348,-0.1098,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48249,"jim wells, tx",170000.0,0.0,-0.0423,90.0,0.0588,0.125,73.0,0.0284,0.0211,16.0,-0.5,-0.2,0.0,-1.0,,20.0,0.0,-0.1667,22.0,-0.0222,-0.0435,117.0,0.0418,0.2008,1600.0,0.0,-0.0638,235232.0,0.0016,0.1046,112.0,0.0516,0.098,0.2444,-0.0203,-0.0431,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48249,"jim wells, tx",170000.0,-0.0143,-0.0286,85.0,0.0494,0.1333,71.0,0.0602,-0.0105,32.0,0.3333,0.4545,2.0,,0.0,20.0,0.1111,-0.1667,23.0,-0.0426,-0.1346,112.0,-0.0176,0.1333,1600.0,0.0862,-0.0711,234847.0,-0.0093,0.0948,107.0,0.024,0.0597,0.2647,-0.0254,-0.082,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48249,"jim wells, tx",172475.0,0.0028,0.0076,81.0,0.1571,0.1489,67.0,0.4457,0.2727,24.0,0.5,-0.0769,0.0,,,18.0,0.125,0.2857,24.0,-0.2419,0.0217,114.0,0.0164,0.1573,1473.0,0.0187,-0.1092,237052.0,0.0397,0.1613,104.0,0.0297,0.1064,0.2901,-0.1527,-0.0361,0.0,6.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48249,"jim wells, tx",172000.0,-0.0404,-0.0497,70.0,0.12,0.0606,46.0,-0.0108,0.0455,16.0,-0.5789,-0.3333,0.0,,,16.0,0.3333,0.3333,31.0,-0.0606,0.55,113.0,-0.0247,0.1224,1446.0,-0.0346,-0.169,227992.0,-0.1065,0.0545,101.0,0.0576,0.2024,0.4429,-0.0851,0.1398,0.0,7.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
