month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1083,"limestone, al",436217.0,-0.0261,0.1043,424.0,0.0405,0.404,59.0,0.0216,0.9032,148.0,-0.119,-0.3509,32.0,0.1429,3.0,152.0,0.0,0.9,55.0,0.1,8.1667,174.0,-0.0047,0.0104,2473.0,-0.011,0.0309,485521.0,-0.0137,0.0226,480.0,0.048,0.5584,0.1297,0.007,0.1098,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1083,"limestone, al",447900.0,0.009,0.0752,408.0,-0.0024,0.7304,58.0,0.1106,1.3571,168.0,-0.1765,-0.3058,28.0,0.5556,1.3333,152.0,0.3571,0.8095,50.0,-0.0196,4.5556,175.0,0.0122,0.0028,2500.0,0.0052,0.0378,492288.0,0.0026,0.0331,458.0,-0.0043,0.8694,0.1227,-0.0021,0.0845,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1083,"limestone, al",443900.0,0.0445,0.0723,409.0,0.1131,1.1111,52.0,0.0,1.1667,204.0,0.2439,-0.1969,18.0,0.5,0.0,112.0,-0.125,0.8065,51.0,-0.0893,7.5,173.0,0.014,-0.0085,2487.0,0.0313,0.0189,491004.0,0.0333,0.026,460.0,0.0926,1.3058,0.1248,-0.0277,0.0938,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1083,"limestone, al",425000.0,0.0238,-0.0439,367.0,0.0194,1.3677,52.0,0.0,1.3636,164.0,-0.0787,-0.1961,12.0,0.0,-0.4,128.0,0.0159,1.1333,56.0,0.12,7.0,170.0,0.0031,0.0013,2412.0,0.0106,-0.0617,475171.0,0.0354,-0.0253,421.0,0.0293,1.5671,0.1526,0.0137,0.1074,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1083,"limestone, al",415125.0,-0.023,-0.0139,360.0,0.03,1.4407,52.0,-0.151,3.5217,178.0,0.0988,-0.101,12.0,0.5,0.5,126.0,-0.1127,3.5,50.0,-0.2754,4.8824,170.0,0.0,0.0247,2386.0,-0.0086,-0.0604,458920.0,-0.0186,-0.0439,409.0,-0.0204,1.6302,0.1389,-0.0585,0.0813,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1083,"limestone, al",424900.0,0.0207,0.0758,350.0,-0.0372,3.2622,61.0,-0.1463,1.8488,162.0,-0.129,0.3729,8.0,-0.3333,-0.3333,142.0,0.0441,4.0714,69.0,0.8904,7.1176,170.0,-0.0025,0.0606,2407.0,0.0069,0.0074,467633.0,0.0313,-0.0225,418.0,0.0258,3.6133,0.1974,0.0969,0.0938,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1083,"limestone, al",416300.0,-0.048,0.0984,363.0,-0.0109,2.6667,72.0,0.1762,1.3917,186.0,1.0217,0.5,12.0,0.5,,136.0,0.2143,5.8,37.0,0.0735,6.3,170.0,0.0006,0.1093,2391.0,-0.0255,-0.0128,453423.0,-0.0303,-0.0136,407.0,0.0226,2.8762,0.1006,0.0079,0.05,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1083,"limestone, al",437300.0,-0.028,0.1892,367.0,-0.0081,2.4299,61.0,0.2577,0.952,92.0,-0.2923,-0.098,8.0,-0.6667,1.0,112.0,-0.3253,2.5,34.0,-0.2444,7.5,170.0,0.0011,0.1192,2453.0,-0.0169,0.0164,467609.0,-0.018,0.0318,398.0,-0.0467,2.5856,0.0926,-0.029,0.0553,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1083,"limestone, al",449900.0,0.0562,0.242,370.0,0.0249,2.4259,49.0,0.1279,1.3659,130.0,-0.2935,-0.0441,24.0,5.0,11.0,166.0,-0.0978,3.8824,45.0,-0.2105,11.8571,170.0,-0.0061,0.1406,2495.0,0.022,0.0827,476190.0,0.0024,0.1023,418.0,0.0036,2.7444,0.1216,-0.0363,0.0892,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1083,"limestone, al",425950.0,0.0131,0.2173,361.0,0.0744,2.0083,43.0,-0.0282,0.9545,184.0,-0.2269,0.2778,4.0,-0.5,0.0,184.0,0.4154,3.6,57.0,-0.1493,6.125,171.0,-0.0015,0.2088,2442.0,0.016,0.0173,475053.0,0.0084,0.2149,416.0,0.0323,2.2756,0.1579,-0.0415,0.0912,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1083,"limestone, al",420459.0,0.0555,0.2696,336.0,0.0338,1.6561,44.0,0.1494,1.0824,238.0,0.1782,0.4512,8.0,-0.2,1.0,130.0,-0.0299,1.4074,67.0,12.4,9.3077,171.0,-0.0014,0.2033,2403.0,0.0033,-0.0035,471079.0,0.0185,0.2005,403.0,0.2231,2.0187,0.1994,0.184,0.148,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
