month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13087,"decatur, ga",279450.0,-0.0503,-0.0683,54.0,-0.0092,0.102,61.0,0.3011,0.407,24.0,0.5,0.0,0.0,,,24.0,1.0,0.5,30.0,-0.0164,0.0,149.0,0.045,0.0087,2012.0,-0.07,-0.0545,353712.0,0.0024,0.0158,83.0,-0.0235,0.0506,0.5556,-0.0041,-0.0567,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13087,"decatur, ga",294250.0,0.0538,0.0513,55.0,0.0381,0.3974,47.0,-0.1584,0.24,16.0,-0.619,-0.5294,0.0,,,12.0,-0.1429,0.0,31.0,-0.1159,0.2708,143.0,-0.0607,-0.0308,2164.0,0.0733,0.1216,352866.0,0.0153,0.049,85.0,-0.0058,0.3821,0.5596,-0.0975,-0.0558,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13087,"decatur, ga",279225.0,0.0647,0.0071,53.0,-0.0789,0.5909,55.0,-0.0943,0.4444,42.0,0.5,1.625,0.0,,,14.0,0.75,0.75,35.0,0.6429,0.1897,152.0,0.0105,0.1529,2016.0,0.1161,-0.0215,347539.0,0.0693,0.0451,86.0,0.125,0.379,0.6571,0.2887,-0.2216,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13087,"decatur, ga",262250.0,-0.0813,-0.0532,57.0,0.2667,0.6765,61.0,-0.3562,0.3556,28.0,0.1667,0.4,0.0,,,8.0,-0.3333,1.0,21.0,0.0,-0.3,150.0,0.0573,0.1306,1806.0,-0.0762,-0.1182,325018.0,-0.0314,0.0506,76.0,0.1515,0.2258,0.3684,-0.0982,-0.5139,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13087,"decatur, ga",285450.0,0.0785,0.2412,45.0,-0.1262,0.4754,95.0,0.0299,0.9141,24.0,-0.0769,0.0909,0.0,,,12.0,5.0,0.5,21.0,0.0769,-0.087,142.0,0.0244,0.1088,1955.0,0.0253,0.0341,335545.0,0.0747,0.1144,66.0,-0.0704,0.2,0.4667,0.088,-0.2874,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13087,"decatur, ga",264675.0,-0.0048,-0.0697,52.0,0.0729,0.8393,92.0,0.0166,0.0166,26.0,0.8571,2.25,0.0,,,2.0,-0.8333,-0.6667,20.0,0.3929,-0.1522,139.0,0.0224,0.0672,1907.0,0.0126,-0.1197,312211.0,0.0638,-0.0054,71.0,0.136,0.3922,0.3786,0.087,-0.4428,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13087,"decatur, ga",265950.0,-0.0239,-0.0047,48.0,-0.1273,0.6,91.0,0.0402,-0.0109,14.0,0.1667,0.75,0.0,,,12.0,2.0,2.0,14.0,-0.2222,-0.3333,136.0,-0.0041,0.0972,1883.0,-0.0048,-0.1374,293486.0,-0.0625,-0.0591,63.0,-0.1438,0.2255,0.2917,-0.0356,-0.4083,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13087,"decatur, ga",272450.0,-0.0431,0.2194,55.0,0.0476,0.4667,87.0,0.2297,0.0675,12.0,-0.5,-0.1429,0.0,,,4.0,-0.5,0.0,18.0,-0.2,-0.2941,136.0,-0.078,0.0822,1892.0,-0.0369,-0.1218,313036.0,-0.0956,0.0216,73.0,-0.0458,0.1967,0.3273,-0.1013,-0.3527,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13087,"decatur, ga",284725.0,-0.0961,0.0719,53.0,-0.0094,0.4583,71.0,-0.0929,0.072,24.0,0.2,2.0,0.0,,,8.0,-0.5,0.3333,23.0,0.6071,-0.2623,148.0,0.0058,0.1814,1965.0,-0.0768,-0.1159,346115.0,-0.057,0.1086,77.0,0.1591,0.1504,0.4286,0.1644,-0.4187,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13087,"decatur, ga",315000.0,-0.1176,0.1699,53.0,0.0495,0.5588,78.0,0.0297,0.4444,20.0,-0.2308,0.25,0.0,-1.0,,16.0,0.1429,1.0,14.0,-0.2,-0.6,147.0,-0.0134,0.1714,2128.0,-0.0273,0.0672,367032.0,-0.0183,0.2111,66.0,-0.0294,-0.0435,0.2642,-0.0824,-0.7653,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
