month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18043,"floyd, in",335000.0,0.0155,0.081,143.0,0.0214,-0.1063,31.0,0.3556,0.22,112.0,-0.2113,-0.125,0.0,,,60.0,-0.1176,-0.2857,4.0,-0.4667,0.3333,172.0,0.0114,0.0553,1812.0,0.0465,0.0811,371988.0,0.0609,0.0399,145.0,-0.0169,-0.1104,0.028,-0.0256,0.0092,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18043,"floyd, in",329900.0,-0.0077,0.04,140.0,0.2444,0.1915,23.0,-0.25,0.1842,142.0,0.3148,-0.2111,0.0,,-1.0,68.0,0.619,0.0303,8.0,0.5,0.875,170.0,-0.0009,0.0004,1732.0,-0.0296,0.0259,350647.0,-0.008,-0.0319,148.0,0.2607,0.209,0.0536,0.0091,0.0195,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18043,"floyd, in",332475.0,0.0558,0.1085,113.0,0.0817,0.0976,30.0,-0.1176,0.6438,108.0,0.125,-0.3165,0.0,,,42.0,0.3125,0.0,5.0,0.0,2.3333,170.0,0.0034,0.0288,1784.0,-0.0153,0.0308,353489.0,0.0002,0.0078,117.0,0.0734,0.125,0.0444,-0.0036,0.0298,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18043,"floyd, in",314900.0,0.0498,0.0095,104.0,-0.1579,0.1954,34.0,-0.0933,1.0,96.0,-0.04,-0.3143,0.0,,,32.0,-0.4074,0.6,5.0,-0.3333,0.6667,170.0,-0.0138,-0.0029,1812.0,0.096,0.0786,353404.0,0.0438,-0.0255,109.0,-0.1742,0.2111,0.0481,-0.0127,0.0136,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18043,"floyd, in",299950.0,0.0002,-0.0908,124.0,-0.1051,0.6039,38.0,-0.1279,1.5862,100.0,0.087,-0.1667,0.0,,-1.0,54.0,0.125,2.8571,8.0,0.0714,1.5,172.0,0.0147,-0.0094,1653.0,-0.0405,-0.0162,338573.0,-0.0061,-0.0901,132.0,-0.0897,0.6604,0.0607,0.01,0.0218,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18043,"floyd, in",299900.0,-0.0189,-0.0355,138.0,-0.0891,1.0909,43.0,-0.2252,0.8495,92.0,0.0698,0.0222,0.0,-1.0,-1.0,48.0,-0.1111,2.0,7.0,0.5556,1.8,170.0,0.0172,-0.0161,1723.0,-0.0127,-0.0085,340645.0,-0.0021,0.0904,145.0,-0.0705,1.1168,0.0507,0.021,0.0128,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18043,"floyd, in",305675.0,-0.0136,0.1321,152.0,-0.1721,0.8938,56.0,-0.1328,1.0182,86.0,0.4333,-0.0652,2.0,,-0.5,54.0,0.2273,1.25,5.0,0.5,0.125,167.0,-0.0124,0.1344,1745.0,-0.0266,0.0047,341364.0,-0.0088,0.1735,156.0,-0.1568,0.9024,0.0297,0.0133,-0.0203,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18043,"floyd, in",309900.0,0.0509,0.3445,183.0,-0.0615,1.1529,64.0,0.2929,0.6516,60.0,-0.25,-0.1892,0.0,,,44.0,-0.4634,0.2941,3.0,-0.1429,-0.6,169.0,0.0268,0.1459,1793.0,0.042,0.0898,344401.0,0.0424,0.2169,185.0,-0.0727,1.0,0.0164,-0.0016,-0.0718,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18043,"floyd, in",294900.0,-0.0547,0.4336,195.0,0.0484,0.789,50.0,0.1512,0.7069,80.0,-0.2857,-0.2857,0.0,,-1.0,82.0,-0.2407,1.2778,4.0,-0.3,0.1667,165.0,0.0151,0.1243,1721.0,-0.0025,0.0827,330394.0,-0.0078,0.2078,200.0,0.0391,0.7892,0.0179,-0.0089,-0.0096,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18043,"floyd, in",311950.0,0.0146,0.4023,186.0,0.1104,0.5246,43.0,0.075,0.7551,112.0,-0.0345,-0.2432,0.0,-1.0,,108.0,0.3171,0.8,5.0,0.1111,0.0,162.0,0.0289,0.131,1725.0,-0.0227,0.0455,332988.0,-0.0164,0.1531,192.0,0.1163,0.5118,0.0269,0.0,-0.0141,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18043,"floyd, in",307450.0,-0.0081,0.2426,168.0,-0.0318,0.4693,40.0,0.2214,0.8182,116.0,-0.1471,-0.1471,2.0,0.0,,82.0,-0.0682,0.2424,5.0,0.125,0.0,158.0,-0.0191,0.1091,1765.0,0.0232,0.0074,338549.0,-0.0418,0.1182,172.0,-0.0227,0.4515,0.0269,0.0037,-0.0126,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18043,"floyd, in",309950.0,0.0002,0.2985,173.0,0.0813,0.8211,33.0,0.31,0.7467,136.0,0.0625,0.0149,2.0,,0.0,88.0,0.0476,1.3158,4.0,0.3333,-0.3846,161.0,-0.0157,0.1535,1725.0,0.0292,0.0363,353311.0,-0.0123,0.1385,176.0,0.0798,0.7426,0.0231,0.0044,-0.0453,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18043,"floyd, in",309900.0,-0.0231,0.2396,160.0,0.3617,0.6842,25.0,0.3158,0.6667,128.0,-0.2889,-0.2,0.0,-1.0,,84.0,0.2727,1.1,3.0,-0.25,-0.4,163.0,-0.0412,0.2167,1676.0,-0.007,-0.06,357728.0,-0.0123,0.2181,163.0,0.3361,0.6139,0.0188,-0.0153,-0.0339,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18043,"floyd, in",317225.0,0.0577,0.2201,118.0,0.1463,0.4072,19.0,0.0411,0.0556,180.0,0.1392,0.5517,2.0,,-0.5,66.0,0.5714,1.3571,4.0,1.6667,0.1429,170.0,0.0275,0.2882,1688.0,-0.025,-0.0811,362198.0,0.0326,0.1564,122.0,0.1731,0.4023,0.034,0.0194,-0.0079,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18043,"floyd, in",299925.0,-0.0385,0.0715,103.0,0.1782,0.3312,18.0,0.0735,0.0429,158.0,0.1286,0.3621,0.0,,-1.0,42.0,1.1,2.5,2.0,-0.5,-0.625,166.0,-0.0275,0.1937,1731.0,0.0304,-0.0541,350760.0,-0.0327,0.1397,104.0,0.1556,0.284,0.0146,-0.0198,-0.0373,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18043,"floyd, in",311950.0,-0.0544,0.1753,87.0,0.1299,0.1757,17.0,0.1724,-0.2766,140.0,0.1667,0.2963,0.0,-1.0,,20.0,0.4286,0.1111,3.0,0.0,0.0,170.0,-0.0203,0.2075,1680.0,-0.0003,-0.0595,362635.0,-0.0254,0.1468,90.0,0.1321,0.1688,0.0345,-0.0045,-0.0061,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
