month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18117,"orange, in",196950.0,-0.0574,0.0314,36.0,0.0141,-0.3898,43.0,-0.2182,-0.1731,24.0,0.3333,0.0,0.0,,,12.0,1.0,-0.4,10.0,0.8182,0.4286,140.0,0.0308,0.2253,1347.0,-0.1717,-0.0929,243153.0,-0.0286,-0.1253,46.0,0.1084,-0.303,0.2778,0.1228,0.1591,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18117,"orange, in",208950.0,0.0246,0.0596,36.0,0.0441,-0.2604,55.0,-0.0984,0.4286,18.0,0.2857,-0.25,0.0,,,6.0,-0.25,-0.6667,6.0,0.5714,0.0,136.0,0.0708,0.1274,1626.0,0.0,0.0257,250323.0,-0.0195,-0.0237,42.0,0.0779,-0.2243,0.1549,0.052,0.0403,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18117,"orange, in",203925.0,0.2067,-0.0171,34.0,-0.0811,-0.1605,61.0,0.1509,1.0333,14.0,-0.3,-0.5,0.0,,,8.0,1.0,-0.3333,4.0,-0.3,-0.3,127.0,0.022,0.0817,1626.0,0.1048,-0.0802,255296.0,0.0515,-0.0952,39.0,-0.0833,-0.1444,0.1029,-0.0322,-0.0205,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18117,"orange, in",169000.0,-0.1725,-0.0585,37.0,0.1746,0.2333,53.0,-0.4739,-0.1311,20.0,0.25,0.0,0.0,,,4.0,0.0,-0.5,5.0,-0.1667,-0.1667,124.0,0.0383,0.1335,1472.0,-0.1287,-0.1178,242791.0,-0.0162,-0.0537,42.0,0.1053,0.1667,0.1351,-0.0553,-0.0649,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18117,"orange, in",204225.0,0.1271,0.1358,32.0,-0.0735,-0.16,101.0,-0.1024,0.6792,16.0,0.3333,-0.6,0.0,,,4.0,-0.3333,-0.5,6.0,0.0,-0.3333,120.0,0.0989,0.0649,1690.0,-0.0116,0.003,246788.0,0.0887,-0.045,38.0,-0.0732,-0.2083,0.1905,0.014,-0.0495,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18117,"orange, in",181200.0,0.036,0.0123,34.0,-0.1169,-0.15,112.0,0.064,0.4818,12.0,0.0,-0.25,0.0,-1.0,,6.0,0.5,0.5,6.0,1.4,0.2,109.0,0.0415,0.0232,1709.0,-0.082,-0.0572,226682.0,-0.0759,-0.0848,41.0,0.0,-0.0787,0.1765,0.1115,0.0515,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18117,"orange, in",174900.0,-0.0541,-0.0267,39.0,-0.163,-0.0375,106.0,0.1405,0.4257,12.0,2.0,-0.4,2.0,,,4.0,0.0,0.0,3.0,0.25,-0.6875,105.0,-0.0512,0.08,1862.0,-0.069,0.0142,245290.0,-0.1935,0.0716,41.0,-0.1277,-0.1277,0.0649,0.0215,-0.1351,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18117,"orange, in",184900.0,0.019,0.1596,46.0,-0.1786,0.0222,93.0,0.1635,0.2715,4.0,-0.6,-0.75,0.0,,,4.0,-0.3333,-0.3333,2.0,-0.7333,-0.75,110.0,0.0,0.1083,2000.0,0.0599,0.0935,304151.0,0.0373,0.3605,47.0,-0.254,-0.1132,0.0435,-0.0905,-0.1343,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18117,"orange, in",181450.0,-0.0192,0.058,56.0,0.0182,0.2444,80.0,0.2045,0.2045,10.0,-0.1667,-0.2857,0.0,,,6.0,-0.7,0.5,8.0,0.875,0.0714,110.0,-0.0204,0.0759,1887.0,0.0839,0.0601,293216.0,0.0268,0.1962,63.0,0.0862,0.2,0.1339,0.0612,-0.0216,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18117,"orange, in",185000.0,-0.0038,0.0632,55.0,0.1224,0.25,66.0,0.0732,0.1379,12.0,-0.5,-0.25,0.0,,,20.0,0.1111,0.6667,4.0,-0.3846,0.0,113.0,-0.0301,0.1318,1741.0,0.1333,0.0681,285552.0,-0.0387,0.311,58.0,0.045,0.234,0.0727,-0.0599,-0.0182,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18117,"orange, in",185700.0,-0.0185,0.0433,49.0,-0.1478,0.2405,62.0,0.0696,0.3297,24.0,0.0909,0.0,0.0,,,18.0,0.0,1.25,7.0,0.625,0.3,116.0,0.0128,0.1045,1536.0,0.0569,-0.0701,297047.0,0.0441,0.3623,56.0,-0.0902,0.2472,0.1327,0.0631,0.0061,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
