month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13153,"houston, ga",320000.0,0.0033,-0.0376,421.0,-0.0848,0.1793,60.0,0.2903,0.5,208.0,-0.2,-0.3333,20.0,-0.5,-0.2857,92.0,-0.098,-0.0417,487.0,-0.0889,-0.3601,146.0,-0.0003,0.0431,2297.0,-0.0171,-0.0099,336264.0,0.0034,-0.0053,891.0,-0.0927,-0.1878,1.1568,-0.0052,-0.9749,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13153,"houston, ga",318950.0,0.0133,0.0387,460.0,-0.0244,0.3589,47.0,-0.0462,0.5246,260.0,-0.1333,-0.2614,40.0,-0.1304,-0.0909,102.0,-0.0377,0.5938,535.0,-0.0193,-0.3537,146.0,-0.0525,0.0419,2337.0,0.0276,0.088,335118.0,-0.0099,0.056,982.0,-0.0239,-0.1435,1.162,0.0061,-1.2812,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13153,"houston, ga",314750.0,0.0354,0.0673,472.0,0.0206,0.6631,49.0,0.108,1.1667,300.0,0.0714,-0.1713,46.0,0.4375,0.0952,106.0,0.06,1.7895,545.0,0.1331,-0.3641,154.0,-0.0107,0.1023,2274.0,0.0519,0.1021,338471.0,0.0255,0.0874,1006.0,0.0829,-0.1125,1.1559,0.1148,-1.867,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13153,"houston, ga",304000.0,-0.0315,0.0305,462.0,0.0794,0.966,44.0,-0.12,0.1579,280.0,-0.0789,-0.125,32.0,0.2308,-0.3333,100.0,0.25,2.5714,481.0,0.1344,-0.4571,156.0,0.0338,0.1143,2162.0,-0.0173,-0.0493,330042.0,0.003,0.0591,929.0,0.1001,-0.1631,1.0411,0.0505,-2.7291,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13153,"houston, ga",313900.0,0.0069,0.0354,428.0,-0.0262,0.6984,50.0,-0.0099,0.0695,304.0,0.1783,-0.0194,26.0,0.0,-0.8354,80.0,-0.1111,2.0769,424.0,0.064,-0.5346,151.0,0.0107,0.0778,2200.0,0.0024,-0.0437,329061.0,-0.0004,0.0402,845.0,0.0181,-0.2707,0.9907,0.0839,-2.6244,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13153,"houston, ga",311734.0,-0.0113,0.0576,440.0,0.0034,0.6775,51.0,-0.1653,0.1609,258.0,0.0238,-0.2543,26.0,-0.381,-0.8434,90.0,-0.0426,1.6471,399.0,0.0627,-0.5685,149.0,0.0146,0.088,2195.0,-0.0236,-0.0095,329207.0,-0.0059,0.072,830.0,0.0375,-0.2967,0.9067,0.0505,-2.6181,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13153,"houston, ga",315298.0,-0.0144,0.1161,438.0,-0.0416,0.5755,61.0,0.0614,0.0083,252.0,0.3125,-0.1127,42.0,4.25,-0.5435,94.0,0.175,1.6111,375.0,0.0475,-0.5709,147.0,0.0436,0.0947,2248.0,-0.0214,-0.0019,331153.0,0.0216,0.1247,800.0,-0.0166,-0.303,0.8562,0.0728,-2.2877,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13153,"houston, ga",319900.0,-0.0156,0.1699,457.0,0.0458,0.5896,57.0,0.1633,-0.0656,192.0,-0.0943,-0.2195,8.0,-0.4286,-0.9608,80.0,-0.2308,1.5,358.0,-0.258,-0.6232,141.0,-0.0026,0.0821,2297.0,0.0019,-0.0018,324145.0,-0.0035,0.1151,813.0,-0.1041,-0.3371,0.7834,-0.3207,-2.521,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13153,"houston, ga",324975.0,-0.0152,0.2282,437.0,0.1063,0.3202,49.0,0.0,0.0481,212.0,-0.3117,-0.4976,14.0,-0.4167,-0.9314,104.0,0.2381,1.4762,483.0,-0.1147,-0.5201,141.0,-0.0129,0.0876,2293.0,-0.0032,0.0281,325292.0,-0.0221,0.1106,908.0,-0.0242,-0.3148,1.1041,-0.2756,-1.9336,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13153,"houston, ga",330000.0,0.0123,0.2916,395.0,0.108,0.1721,49.0,-0.0051,0.5313,308.0,-0.1444,-0.163,24.0,-0.0769,-0.7857,84.0,0.3125,1.1,545.0,-0.1029,-0.0587,143.0,0.0109,0.1095,2300.0,0.0034,0.0512,332658.0,0.0107,0.1632,930.0,-0.0267,0.0109,1.3797,-0.3243,-0.3384,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
