month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18155,"switzerland, in",349900.0,0.0448,0.5729,19.0,0.0556,-0.05,53.0,0.696,0.4324,12.0,1.0,0.0,0.0,,,4.0,0.0,-0.6667,7.0,0.0,-0.3,181.0,0.0744,0.4205,1736.0,-0.0136,-0.1077,360312.0,0.0119,0.0641,26.0,0.0612,-0.1613,0.3684,-0.0205,-0.1316,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18155,"switzerland, in",334900.0,0.0386,0.3675,18.0,0.2414,0.0588,31.0,0.5244,-0.1722,6.0,-0.5,-0.5,0.0,,,4.0,,,7.0,0.0,-0.125,168.0,-0.0558,0.4402,1760.0,0.1392,-0.1382,356086.0,-0.0244,0.1115,25.0,0.1667,-0.02,0.3889,-0.0939,-0.0817,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18155,"switzerland, in",322450.0,0.0934,0.173,15.0,0.3182,-0.0645,21.0,-0.5,-0.4459,12.0,2.0,0.2,0.0,,,0.0,,-1.0,7.0,0.4,-0.44,178.0,0.2313,0.4344,1545.0,-0.2601,-0.2836,364975.0,-0.0253,-0.045,21.0,0.2353,-0.25,0.4828,0.0282,-0.3237,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18155,"switzerland, in",294900.0,0.0172,0.2293,11.0,0.1,-0.4211,41.0,-0.6583,0.0123,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.5,145.0,0.0427,0.1491,2088.0,-0.0483,0.2861,374445.0,0.0308,-0.0329,17.0,0.0,-0.4138,0.4545,-0.1455,-0.0718,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18155,"switzerland, in",289900.0,0.1153,0.0459,10.0,-0.0909,-0.3548,120.0,0.3559,2.2653,4.0,-0.3333,-0.6,0.0,,,6.0,2.0,0.0,6.0,-0.0769,-0.52,139.0,0.0457,-0.1662,2194.0,0.2247,0.3613,363259.0,0.0172,-0.1679,17.0,0.0,-0.3818,0.6,0.0091,-0.2065,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18155,"switzerland, in",259925.0,0.277,0.0359,11.0,-0.2903,0.0,89.0,0.3882,1.1585,6.0,0.0,-0.25,0.0,,,2.0,-0.5,0.0,7.0,-0.2778,-0.4583,133.0,0.0702,0.0403,1792.0,0.1059,-0.0625,357129.0,0.2168,-0.2134,17.0,-0.2917,-0.2766,0.5909,0.0103,-0.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18155,"switzerland, in",203550.0,-0.0186,0.234,16.0,-0.38,0.1071,64.0,0.4826,-0.4838,6.0,,0.5,0.0,,,4.0,0.0,0.0,9.0,0.125,-0.1,124.0,-0.0192,-0.0151,1620.0,-0.0426,-0.0769,293505.0,0.0286,-0.1845,24.0,-0.25,-0.04,0.5806,0.2606,-0.1336,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18155,"switzerland, in",207400.0,0.0122,0.1858,25.0,0.3889,0.3514,43.0,0.72,-0.5249,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,8.0,-0.1111,-0.2,126.0,0.0491,0.2007,1692.0,-0.0298,-0.0824,285332.0,0.0247,-0.1197,32.0,0.1636,0.1228,0.32,-0.18,-0.2205,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18155,"switzerland, in",204900.0,-0.0238,0.344,18.0,0.2857,0.0,25.0,-0.6324,-0.6644,18.0,1.25,0.8,0.0,,,2.0,-0.5,-0.5,9.0,-0.1,-0.3077,120.0,-0.0107,0.1547,1744.0,-0.0375,0.0647,278462.0,-0.09,-0.06,28.0,0.1458,-0.1129,0.5,-0.2143,-0.2222,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18155,"switzerland, in",209900.0,-0.0063,0.2721,14.0,-0.125,-0.3,68.0,0.3737,0.0382,8.0,0.0,-0.3333,0.0,,,4.0,-0.3333,,10.0,0.1111,-0.0909,122.0,-0.0783,0.0616,1812.0,0.1615,0.1185,306008.0,0.0258,0.1042,24.0,-0.04,-0.25,0.7143,0.1518,0.1643,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18155,"switzerland, in",211225.0,-0.1287,0.2524,16.0,-0.2195,-0.4386,50.0,0.0313,0.375,8.0,0.3333,1.0,0.0,,,6.0,0.0,-0.5,9.0,-0.1,-0.0526,132.0,-0.1004,0.0337,1560.0,-0.025,0.0519,298305.0,-0.0725,0.0983,25.0,-0.1803,-0.3243,0.5625,0.0747,0.2292,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18155,"switzerland, in",242425.0,0.0898,0.6167,21.0,0.025,-0.2115,48.0,0.2973,0.1779,6.0,-0.5,-0.7273,0.0,,,6.0,-0.5,-0.25,10.0,0.0,-0.2593,147.0,0.1549,0.4012,1600.0,-0.1776,0.027,321618.0,-0.0502,0.3332,31.0,-0.0161,-0.2078,0.4878,-0.0122,-0.0314,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18155,"switzerland, in",222450.0,-0.0917,0.484,20.0,0.1765,-0.0476,37.0,-0.0199,0.1212,12.0,0.0,0.0,0.0,,,12.0,,0.5,10.0,0.25,-0.3333,127.0,0.0892,0.2168,1946.0,-0.0474,0.2236,338606.0,0.0569,0.7546,31.0,0.24,-0.1389,0.5,0.0294,-0.2143,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18155,"switzerland, in",244900.0,-0.1091,0.5576,17.0,0.0968,-0.0286,38.0,0.0203,0.495,12.0,0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,8.0,-0.36,-0.3333,117.0,-0.0595,0.2824,2042.0,-0.053,0.1299,320371.0,-0.1617,0.4685,25.0,-0.1071,-0.1803,0.4706,-0.3359,-0.2151,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18155,"switzerland, in",274900.0,0.1459,0.5281,16.0,-0.1842,0.55,37.0,-0.0864,-0.3019,10.0,-0.1667,1.5,0.0,,,4.0,0.0,,13.0,0.25,-0.1667,124.0,-0.0136,0.4739,2157.0,0.3283,0.0718,382159.0,-0.013,0.5889,28.0,-0.0345,0.12,0.8065,0.2801,-0.6935,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18155,"switzerland, in",239900.0,-0.1345,0.4768,19.0,0.2258,0.6522,41.0,0.102,0.0588,12.0,0.2,0.2,0.0,,,4.0,-0.3333,,10.0,-0.2,-0.4118,126.0,-0.2434,0.2374,1624.0,0.0073,-0.1272,387179.0,-0.1132,0.6615,29.0,0.0545,0.0175,0.5263,-0.2801,-0.9519,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18155,"switzerland, in",277175.0,0.1046,0.9129,16.0,0.4091,-0.0313,37.0,-0.1037,-0.3066,10.0,0.25,0.25,0.0,,,6.0,2.0,,13.0,0.0417,0.0,166.0,0.3046,0.5746,1612.0,-0.1566,0.2754,436581.0,-0.0384,1.1832,28.0,0.1702,-0.0351,0.8065,-0.2845,0.0252,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18155,"switzerland, in",250925.0,0.5212,0.6739,11.0,-0.2143,-0.3333,41.0,-0.668,-0.6852,8.0,1.0,1.0,0.0,,,2.0,-0.5,,12.0,0.2,-0.04,128.0,0.0131,0.2405,1911.0,0.0889,-0.0464,454033.0,0.2616,0.975,24.0,-0.06,-0.1455,1.0909,0.3766,0.3333,1.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
