month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37149,"polk, nc",738750.0,0.1168,0.1745,80.0,0.0738,-0.0361,79.0,0.188,0.6289,24.0,-0.25,-0.4545,0.0,-1.0,,16.0,-0.5,-0.2,39.0,0.2188,-0.25,306.0,-0.0495,0.1266,2359.0,0.0962,-0.0796,903456.0,0.0223,0.0546,116.0,0.0691,-0.1343,0.4875,0.058,-0.139,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37149,"polk, nc",661500.0,0.0592,-0.0015,75.0,0.0956,0.1037,67.0,0.3434,1.0781,32.0,0.0667,-0.36,2.0,,0.0,32.0,0.7778,0.1429,32.0,0.2075,-0.3786,322.0,0.0574,0.1083,2152.0,0.0081,-0.1797,883728.0,0.0749,0.002,109.0,0.1543,-0.0844,0.4295,0.0398,-0.3334,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37149,"polk, nc",624500.0,0.0426,-0.1777,68.0,0.1148,0.2035,50.0,0.2073,0.5115,30.0,-0.0625,-0.3182,0.0,,,18.0,0.5,0.8,27.0,-0.3026,-0.4592,305.0,0.037,-0.0716,2135.0,-0.0126,-0.169,822156.0,-0.0055,-0.1728,94.0,-0.0208,-0.0918,0.3897,-0.2332,-0.4776,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37149,"polk, nc",599000.0,-0.0408,-0.1381,61.0,0.0427,0.3556,41.0,-0.2775,-0.012,32.0,0.0,-0.2727,0.0,,,12.0,-0.25,0.5,38.0,-0.0732,-0.0952,294.0,0.0271,-0.0201,2162.0,-0.006,-0.0629,826671.0,0.0055,-0.1442,96.0,-0.0303,0.1034,0.623,-0.0779,-0.3104,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37149,"polk, nc",624500.0,0.0445,-0.138,59.0,-0.0859,0.3605,57.0,-0.4463,-0.2331,32.0,-0.1579,0.1429,0.0,,,16.0,0.1429,0.1429,41.0,0.1549,0.0513,286.0,0.0692,-0.0237,2175.0,-0.0061,-0.1242,822139.0,0.0673,-0.1851,99.0,-0.005,0.1928,0.7009,0.1462,-0.2061,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37149,"polk, nc",597875.0,0.0309,-0.191,64.0,-0.0519,0.5059,103.0,0.0622,0.1264,38.0,0.7273,0.5833,0.0,,,14.0,-0.2222,0.75,36.0,0.3148,0.0758,268.0,-0.0019,-0.0638,2188.0,-0.0231,-0.1574,770291.0,-0.0076,-0.2018,100.0,0.0757,0.3092,0.5547,0.1547,-0.2218,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37149,"polk, nc",579950.0,0.0132,-0.1703,68.0,-0.0074,0.4674,97.0,-0.0153,-0.0676,22.0,0.8333,-0.0833,0.0,,,18.0,0.5,3.5,27.0,-0.3571,-0.1,268.0,-0.0141,-0.0672,2240.0,-0.0421,-0.0913,776157.0,-0.0185,-0.1797,93.0,-0.1591,0.1859,0.4,-0.2176,-0.2522,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37149,"polk, nc",572400.0,-0.0444,-0.0215,68.0,-0.1605,0.271,98.0,0.3067,0.0155,12.0,-0.3333,-0.1429,0.0,,,12.0,-0.5385,0.5,42.0,-0.0233,0.05,272.0,-0.0008,0.0074,2339.0,-0.0559,0.0579,790788.0,-0.0278,0.0115,110.0,-0.1093,0.1765,0.6176,0.0868,-0.13,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37149,"polk, nc",599000.0,-0.0633,-0.0172,81.0,-0.0581,0.3388,75.0,0.0204,-0.0385,18.0,-0.4375,-0.3077,0.0,,-1.0,26.0,0.3,2.25,43.0,0.1944,-0.1963,272.0,0.0927,0.0485,2477.0,-0.0213,0.077,813382.0,-0.032,0.0056,124.0,0.0378,0.0739,0.5309,0.1123,-0.3534,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37149,"polk, nc",639500.0,-0.0298,0.0676,86.0,0.1391,0.2113,74.0,0.0889,0.1136,32.0,-0.1111,-0.2,0.0,,,20.0,-0.1667,0.6667,36.0,-0.1529,-0.3684,249.0,-0.0972,-0.0223,2531.0,-0.0325,0.1155,840292.0,-0.0442,0.0908,119.0,0.0085,-0.0703,0.4186,-0.1443,-0.3842,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
