month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13117,"forsyth, ga",679000.0,0.0116,0.0864,416.0,0.0612,-0.3697,37.0,-0.0133,0.6087,368.0,0.0575,-0.2756,20.0,0.0,-0.1667,168.0,0.2727,-0.6111,444.0,-0.022,-0.2487,233.0,0.0236,0.0866,3012.0,-0.0128,-0.005,874578.0,0.0125,0.1784,862.0,0.0293,-0.2963,1.0673,-0.0909,0.1719,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13117,"forsyth, ga",671229.0,-0.0129,0.1046,392.0,0.0169,-0.2049,38.0,0.1905,0.8519,348.0,-0.0279,-0.4545,20.0,0.0,0.1111,132.0,0.1186,-0.5075,454.0,-0.0022,-0.3137,228.0,-0.0185,0.0585,3051.0,-0.002,0.007,863759.0,-0.0278,0.0924,838.0,0.0084,-0.2608,1.1582,-0.0221,-0.1836,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13117,"forsyth, ga",679975.0,0.025,0.0962,386.0,0.1972,0.0266,32.0,-0.1818,0.4,358.0,-0.0376,-0.3561,20.0,0.25,-0.1667,118.0,0.2292,-0.2027,455.0,0.0656,-0.3663,232.0,0.0256,0.1037,3057.0,0.0085,0.0004,888419.0,0.0505,0.1316,831.0,0.1377,-0.2117,1.1803,-0.1458,-0.7318,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13117,"forsyth, ga",663390.0,0.0144,0.1057,322.0,-0.0734,0.229,39.0,-0.125,0.54,372.0,0.2568,-0.225,16.0,0.0,-0.2,96.0,0.2308,0.5,427.0,-0.0116,-0.3865,227.0,0.0055,0.0743,3032.0,0.0209,0.0078,845693.0,0.0142,0.0187,730.0,-0.0507,-0.2242,1.3261,0.0829,-1.3304,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13117,"forsyth, ga",653999.0,0.0433,0.1276,348.0,-0.1044,0.6548,44.0,0.0115,0.4667,296.0,0.0963,-0.2986,16.0,-0.1111,1.0,78.0,-0.2353,1.4375,432.0,0.0937,-0.344,225.0,0.0045,0.1133,2970.0,0.0441,0.0039,833892.0,0.0358,0.0047,769.0,0.0079,-0.1016,1.2432,0.2251,-1.8925,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13117,"forsyth, ga",626850.0,0.0089,0.1097,388.0,-0.1368,0.8744,44.0,-0.304,0.5963,270.0,0.2736,-0.1346,18.0,0.5,0.0,102.0,-0.3377,1.55,395.0,0.4469,-0.39,224.0,0.0316,0.1153,2844.0,-0.0294,-0.0203,805107.0,0.0486,-0.112,763.0,0.0575,-0.1034,1.018,0.4107,-2.11,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13117,"forsyth, ga",621295.0,0.0086,0.1296,450.0,-0.1842,1.2363,63.0,0.0776,0.1905,212.0,0.6061,-0.2319,12.0,-0.25,-0.4,154.0,0.4259,2.5,273.0,-0.09,-0.5687,217.0,0.0274,0.0489,2930.0,-0.0007,0.0868,767771.0,0.0501,-0.1142,722.0,-0.1411,-0.1223,0.6073,0.0629,-2.5419,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13117,"forsyth, ga",615998.0,0.0267,0.1411,551.0,-0.0982,0.9539,58.0,0.2211,0.1542,132.0,-0.4762,-0.5075,16.0,0.6,-0.2,108.0,-0.594,1.4545,300.0,-0.1525,-0.572,212.0,0.009,0.0597,2932.0,0.0058,0.0598,731171.0,0.0016,-0.1088,840.0,-0.1227,-0.1011,0.5445,-0.0349,-1.9414,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13117,"forsyth, ga",599950.0,-0.0001,0.1429,611.0,-0.0468,0.8742,48.0,0.1047,0.0383,252.0,-0.1923,-0.25,10.0,-0.375,-0.6429,266.0,-0.1582,1.8298,354.0,-0.1216,-0.5076,210.0,-0.0186,0.0619,2915.0,-0.0072,0.0647,730033.0,0.0072,-0.0472,958.0,-0.0722,-0.0567,0.5794,-0.0493,-1.6261,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13117,"forsyth, ga",600000.0,-0.0003,0.1429,641.0,0.0406,0.7371,43.0,0.1622,0.1026,312.0,-0.1789,-0.2277,16.0,0.6,-0.3333,316.0,-0.0971,1.8214,403.0,-0.2043,-0.4753,214.0,-0.0026,0.1107,2936.0,-0.0109,0.0269,724831.0,-0.0094,-0.0206,1032.0,-0.0749,-0.0915,0.6287,-0.1935,-1.4526,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13117,"forsyth, ga",600193.0,0.0003,0.1642,616.0,-0.0472,0.5979,37.0,0.1212,0.0137,380.0,-0.064,-0.0821,10.0,-0.1667,-0.8276,350.0,-0.0691,1.6923,507.0,-0.055,-0.3548,214.0,-0.0056,0.1263,2968.0,0.0076,0.0426,731715.0,0.0041,-0.0216,1116.0,-0.047,-0.0338,0.8222,-0.0068,-1.2141,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13117,"forsyth, ga",600000.0,-0.04,0.1483,647.0,-0.0205,0.6814,33.0,0.4348,0.082,406.0,-0.2008,-0.2132,12.0,-0.5,-0.7,376.0,-0.1296,1.6111,536.0,-0.0931,-0.3419,216.0,0.0031,0.1817,2946.0,-0.0268,0.0211,728711.0,-0.0181,0.003,1171.0,-0.0445,-0.0101,0.8291,-0.0664,-1.2893,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13117,"forsyth, ga",625000.0,0.0285,0.1753,660.0,0.3387,0.7984,23.0,0.1358,-0.193,508.0,-0.2038,0.0496,24.0,0.3333,-0.1429,432.0,0.6119,2.2727,591.0,-0.1066,-0.3261,215.0,-0.0028,0.2066,3027.0,-0.0009,0.009,742164.0,-0.0614,0.0432,1225.0,0.0812,-0.0024,0.8955,-0.4463,-1.4942,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13117,"forsyth, ga",607674.0,-0.0204,0.1909,493.0,0.3129,0.5676,20.0,-0.1,-0.3468,638.0,0.1475,0.2461,18.0,-0.25,-0.4375,268.0,0.8108,2.4359,662.0,-0.0787,-0.2707,215.0,0.0234,0.2548,3030.0,-0.0086,0.0071,790694.0,0.0071,0.216,1133.0,0.0755,-0.0598,1.3418,-0.5703,-1.5422,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13117,"forsyth, ga",620330.0,0.0339,0.2431,376.0,0.4332,0.2352,23.0,-0.1,-0.25,556.0,0.1583,0.0859,24.0,0.2,-0.25,148.0,1.3125,1.6429,718.0,0.0316,-0.2204,211.0,-0.0017,0.2642,3056.0,0.016,0.0056,785105.0,-0.0542,0.2269,1054.0,0.1196,-0.1286,1.9121,-0.7444,-1.1175,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13117,"forsyth, ga",600000.0,0.0345,0.2062,262.0,0.2476,-0.1452,25.0,-0.1667,-0.1379,480.0,0.1374,-0.1078,20.0,1.5,-0.6154,64.0,1.0,0.0,696.0,0.0569,-0.2144,211.0,0.042,0.2417,3008.0,0.0169,0.0066,830137.0,0.0002,0.3069,941.0,0.0993,-0.1978,2.6565,-0.4792,-0.2342,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13117,"forsyth, ga",580000.0,0.0267,0.2131,210.0,0.0145,-0.2135,30.0,0.1009,0.0,422.0,0.3526,-0.1423,8.0,-0.5556,-0.875,32.0,-0.2,-0.5,659.0,0.017,-0.1743,202.0,0.0062,0.202,2958.0,0.0189,0.028,829955.0,-0.0846,0.331,856.0,0.0059,-0.1875,3.1357,0.0077,0.1488,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13117,"forsyth, ga",564900.0,0.0271,0.1847,207.0,0.0299,-0.167,27.0,-0.481,-0.2733,312.0,0.1304,-0.2239,18.0,-0.1,-0.7,40.0,-0.0909,-0.1667,648.0,0.0229,-0.0963,201.0,-0.0298,0.2052,2903.0,0.0768,-0.0085,906664.0,0.046,0.4657,851.0,0.0353,-0.1056,3.128,-0.0212,0.2447,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
