month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,39155,"trumbull, oh",172200.0,0.0684,0.148,181.0,0.0432,-0.2874,34.0,0.0794,0.0303,200.0,-0.0741,-0.1803,8.0,0.0,1.0,96.0,0.2973,-0.1724,281.0,0.14,-0.1246,104.0,0.0282,0.1328,1717.0,0.0799,0.0325,212955.0,0.0779,0.1221,464.0,0.0956,-0.1874,1.5525,0.1317,0.2887,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,39155,"trumbull, oh",161175.0,0.0572,0.0821,174.0,0.149,-0.1835,32.0,-0.16,-0.1,216.0,0.0909,-0.1628,8.0,,1.0,74.0,0.3214,-0.2449,247.0,0.0249,-0.2357,101.0,0.0766,0.1155,1590.0,-0.0047,-0.0118,197564.0,0.0204,0.0455,424.0,0.0859,-0.2208,1.4207,-0.172,-0.0969,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,39155,"trumbull, oh",152450.0,-0.04,0.1892,151.0,-0.0848,-0.1703,38.0,-0.1667,0.1628,198.0,0.1512,-0.161,0.0,,-1.0,56.0,-0.125,-0.1765,241.0,0.0278,-0.2389,94.0,0.0028,0.1185,1598.0,0.0323,0.0543,193608.0,0.032,0.1454,390.0,-0.0226,-0.2247,1.5927,0.1745,-0.1435,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,39155,"trumbull, oh",158800.0,0.017,0.2658,165.0,0.0185,0.1,45.0,-0.0625,0.3636,172.0,0.1944,-0.2182,0.0,-1.0,-1.0,64.0,-0.0588,0.4545,234.0,0.1556,-0.2041,94.0,0.0472,0.193,1548.0,-0.0201,0.0276,187603.0,-0.0235,0.1507,399.0,0.0902,-0.1133,1.4182,0.1682,-0.5418,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,39155,"trumbull, oh",156150.0,-0.0238,0.3493,162.0,-0.0822,0.1329,48.0,-0.1542,-0.1111,144.0,0.1077,-0.2,4.0,,0.0,68.0,0.1724,0.4783,203.0,0.0946,-0.1948,89.0,-0.0029,0.1119,1579.0,-0.0133,0.0875,192113.0,0.0128,0.358,366.0,0.0139,-0.0781,1.25,0.2018,-0.5087,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,39155,"trumbull, oh",159950.0,0.0304,0.3324,177.0,-0.1772,0.0382,57.0,-0.1336,-0.2433,130.0,-0.058,-0.058,0.0,-1.0,-1.0,58.0,-0.2564,0.2083,185.0,0.0819,-0.2688,90.0,0.0136,0.1134,1601.0,-0.0169,0.0931,189689.0,-0.0131,0.3065,361.0,-0.0587,-0.1425,1.0482,0.251,-0.4401,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,39155,"trumbull, oh",155225.0,0.0355,0.2423,215.0,-0.1454,-0.0161,66.0,0.1909,-0.0368,138.0,0.3269,0.3269,2.0,,,78.0,0.0833,0.2188,171.0,-0.0229,-0.24,89.0,-0.0375,0.1156,1628.0,0.0323,0.1181,192210.0,0.019,0.3096,384.0,-0.1081,-0.1343,0.7972,0.1,-0.2349,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,39155,"trumbull, oh",149900.0,-0.0374,0.1645,251.0,-0.0309,0.0121,55.0,0.1055,0.1,104.0,-0.2877,-0.3067,0.0,,-1.0,72.0,-0.4286,-0.0769,175.0,-0.3137,-0.4157,92.0,0.0106,0.135,1577.0,-0.034,0.0487,188633.0,0.0113,0.1653,430.0,-0.1593,-0.2146,0.6972,-0.2873,-0.5105,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,39155,"trumbull, oh",155725.0,0.0522,0.1471,259.0,-0.088,-0.0991,50.0,0.0934,0.1637,146.0,-0.0641,-0.3113,0.0,,,126.0,-0.25,0.0161,255.0,-0.0116,-0.2331,91.0,0.0201,0.1007,1633.0,0.0336,0.064,186527.0,0.0034,0.1221,512.0,-0.0528,-0.1743,0.9846,0.0761,-0.172,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,39155,"trumbull, oh",148000.0,0.0034,0.128,284.0,0.0125,0.0519,46.0,0.0643,-0.0319,156.0,-0.2642,-0.339,0.0,-1.0,-1.0,168.0,0.2353,0.4,258.0,-0.0851,-0.3065,89.0,-0.0228,0.0975,1580.0,-0.0304,0.0253,185894.0,-0.0334,0.1065,540.0,-0.0391,-0.1456,0.9085,-0.0969,-0.4693,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,39155,"trumbull, oh",147500.0,-0.053,0.1351,281.0,0.083,-0.0071,43.0,0.2042,-0.0757,212.0,0.0392,0.0095,4.0,0.0,0.0,136.0,-0.0145,0.36,282.0,-0.1557,-0.255,91.0,-0.0337,0.1025,1629.0,-0.0216,0.0478,192320.0,-0.0148,0.1697,562.0,-0.0499,-0.1504,1.0053,-0.2842,-0.3345,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39155,"trumbull, oh",155750.0,0.0383,0.1755,259.0,0.0197,-0.0717,36.0,0.0758,-0.1446,204.0,-0.1639,-0.1969,4.0,0.0,1.0,138.0,0.1897,0.1129,334.0,0.0405,-0.1141,95.0,0.0291,0.1785,1665.0,0.0012,0.057,195216.0,0.0286,0.175,592.0,0.0359,-0.099,1.2896,0.0258,-0.0617,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39155,"trumbull, oh",150000.0,0.007,0.0722,254.0,0.1953,0.0283,33.0,-0.0571,-0.0571,244.0,-0.0543,-0.0469,4.0,0.0,0.0,116.0,0.1837,0.3182,321.0,-0.0047,-0.1205,92.0,0.0125,0.1323,1663.0,0.0336,0.0076,189785.0,0.0043,0.0947,571.0,0.0506,-0.067,1.2638,-0.2539,-0.214,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
