month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18033,"dekalb, in",369000.0,0.0872,0.2724,50.0,-0.0476,-0.0909,41.0,0.1156,0.2813,40.0,-0.1667,-0.1667,0.0,,,24.0,0.2,0.0,7.0,-0.2632,-0.3636,179.0,0.0722,0.2476,2004.0,0.0135,0.0868,381448.0,0.046,0.0143,56.0,-0.1111,-0.1642,0.14,-0.041,-0.06,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18033,"dekalb, in",339400.0,0.2458,0.0952,53.0,0.0096,0.2069,37.0,0.6517,0.4135,48.0,-0.1724,-0.3514,0.0,,,20.0,-0.1667,-0.2308,10.0,0.3571,0.0,167.0,-0.0171,0.2082,1977.0,0.0473,0.0728,364668.0,0.1709,-0.2179,63.0,0.0769,0.2,0.181,0.0463,-0.0374,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18033,"dekalb, in",272441.0,-0.1985,-0.0108,52.0,0.4054,0.3684,22.0,-0.5,0.1711,58.0,0.2083,-0.1714,0.0,,,24.0,5.0,0.5,7.0,-0.3,-0.3913,170.0,-0.0934,0.19,1888.0,0.0118,0.1055,311436.0,-0.1467,-0.3465,59.0,0.3,0.1818,0.1346,-0.1357,-0.168,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18033,"dekalb, in",339900.0,-0.1002,0.1334,37.0,0.0137,0.6087,45.0,-0.3966,0.9778,48.0,1.1818,0.2,0.0,,,4.0,-0.3333,-0.5,10.0,0.5385,0.4286,187.0,0.0213,0.1235,1866.0,-0.0481,-0.0604,364966.0,-0.0825,-0.4112,45.0,0.0465,0.5517,0.2703,0.0922,-0.0341,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18033,"dekalb, in",377750.0,0.0647,0.511,37.0,-0.1412,0.7381,74.0,0.0688,1.479,22.0,0.2222,-0.8254,0.0,,,6.0,-0.625,-0.25,7.0,-0.1875,-0.7719,183.0,0.0274,0.4451,1960.0,0.0359,0.0441,397797.0,0.0916,-0.2259,43.0,-0.1485,-0.1887,0.1781,-0.0102,-1.1791,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18033,"dekalb, in",354807.0,0.0755,1.0628,43.0,-0.1748,1.2973,69.0,-0.035,1.1905,18.0,-0.4706,-0.1818,0.0,,,16.0,-0.3333,1.0,8.0,0.0667,0.4545,178.0,0.0124,0.6379,1892.0,0.0259,0.0323,364418.0,0.0866,0.2999,51.0,-0.1441,1.0612,0.1882,0.0426,-0.1091,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18033,"dekalb, in",329900.0,0.0476,0.7837,52.0,-0.2077,0.5147,72.0,0.1721,0.8816,34.0,-0.15,0.0625,0.0,,-1.0,24.0,0.2,2.0,8.0,0.25,-0.0625,176.0,0.0783,0.4981,1845.0,0.0024,0.0799,335372.0,-0.0086,0.2843,59.0,-0.169,0.3721,0.1456,0.0533,-0.0897,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18033,"dekalb, in",314900.0,-0.0305,0.7024,65.0,-0.0441,0.6049,61.0,0.291,0.8346,40.0,0.4286,-0.2593,0.0,,,20.0,0.0,4.0,6.0,-0.2941,-0.3684,163.0,0.0425,0.4797,1840.0,-0.0669,0.049,338285.0,-0.0705,0.2924,71.0,-0.0658,0.4639,0.0923,-0.0327,-0.1423,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18033,"dekalb, in",324798.0,0.0269,0.7332,68.0,0.0625,0.8133,47.0,0.6293,0.6154,28.0,-0.3636,-0.3333,0.0,,,20.0,-0.4444,-0.1667,9.0,0.2143,-0.5,157.0,0.0045,0.3965,1972.0,0.001,0.1766,363931.0,0.0133,0.4493,76.0,0.0704,0.3818,0.125,0.0156,-0.3283,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18033,"dekalb, in",316300.0,-0.0149,0.6656,64.0,0.3913,0.4884,29.0,0.6571,0.0943,44.0,-0.4211,-0.3125,0.0,,,36.0,0.8,0.5,7.0,-0.3913,-0.5,156.0,-0.0336,0.4435,1970.0,0.0246,0.1155,359140.0,-0.0831,0.4274,71.0,0.2348,0.1833,0.1094,-0.1406,-0.2162,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18033,"dekalb, in",321073.0,-0.0818,0.4515,46.0,0.1795,-0.0213,18.0,-0.5625,-0.4262,76.0,0.7273,0.5833,0.0,,,20.0,-0.1667,0.0,12.0,1.0909,-0.2333,161.0,0.0354,0.4715,1923.0,-0.0276,0.0802,391678.0,-0.1292,0.4059,58.0,0.2366,-0.0726,0.25,0.109,-0.0691,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18033,"dekalb, in",349675.0,0.2058,0.6655,39.0,-0.2909,-0.1236,40.0,0.25,0.3793,44.0,-0.0833,-0.2903,0.0,,,24.0,0.0,-0.1429,6.0,-0.5,-0.5926,156.0,0.088,0.3476,1977.0,0.0723,0.1565,449776.0,0.196,0.4948,47.0,-0.306,-0.1983,0.141,-0.059,-0.1623,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18033,"dekalb, in",290000.0,-0.0642,0.415,55.0,0.2644,0.5278,32.0,0.2308,0.6842,48.0,-0.3514,-0.1429,0.0,,,24.0,-0.0769,0.5,11.0,0.1579,0.0,143.0,0.0384,0.2905,1844.0,0.0005,0.0815,376053.0,-0.1935,0.0908,67.0,0.2762,0.4255,0.2,-0.0184,-0.1056,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18033,"dekalb, in",309900.0,0.1252,0.6212,44.0,0.1447,0.4032,26.0,0.3684,0.3333,74.0,0.0571,0.1563,0.0,,-1.0,26.0,0.625,1.6,10.0,-0.1739,0.1875,138.0,-0.0319,0.1464,1843.0,0.0792,0.0938,466266.0,-0.0216,0.4024,53.0,0.0606,0.3462,0.2184,-0.0842,-0.0397,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
