month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47023,"chester, tn",265000.0,0.198,-0.0532,28.0,0.12,0.4737,46.0,0.0643,0.4677,16.0,0.1429,0.3333,0.0,,,12.0,0.5,0.0,18.0,-0.1628,-0.0526,149.0,0.0107,0.0759,1574.0,0.0219,-0.0695,528175.0,0.0624,0.1364,49.0,0.0769,0.3611,0.6429,-0.2171,-0.3571,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47023,"chester, tn",221200.0,-0.0431,-0.0586,25.0,0.1364,0.6129,43.0,0.1176,0.1104,14.0,-0.125,-0.125,0.0,,,8.0,3.0,0.3333,22.0,0.0,0.1622,147.0,-0.0143,0.072,1540.0,-0.0221,-0.0373,497172.0,0.0971,0.0137,46.0,0.046,0.3788,0.86,-0.1173,-0.3335,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47023,"chester, tn",231175.0,0.0279,-0.1684,22.0,-0.1538,0.6296,38.0,-0.2644,-0.0438,16.0,0.0,0.6,0.0,,,2.0,-0.75,-0.5,22.0,0.1944,0.1622,149.0,0.0237,0.108,1575.0,-0.0305,-0.1525,453179.0,-0.0667,-0.0154,44.0,-0.0543,0.381,0.9773,0.285,-0.3931,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47023,"chester, tn",224900.0,0.0055,-0.1,26.0,-0.0714,1.3636,52.0,-0.2545,0.5758,16.0,0.0,-0.2,0.0,-1.0,,8.0,0.0,1.0,18.0,0.0588,-0.28,146.0,0.0386,0.0869,1625.0,0.0179,-0.1548,485564.0,0.3948,0.2073,46.0,0.0222,0.2432,0.6923,0.0852,-1.5804,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47023,"chester, tn",223675.0,-0.0054,0.1273,28.0,0.0769,1.3333,70.0,-0.25,0.2078,16.0,1.0,0.1429,2.0,,,8.0,0.0,1.0,17.0,0.8889,-0.2766,141.0,-0.023,0.0974,1596.0,0.0726,0.0145,348124.0,-0.0896,0.2496,45.0,0.2676,0.25,0.6071,0.261,-1.3512,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47023,"chester, tn",224900.0,-0.0863,0.2578,26.0,-0.0714,0.7931,93.0,-0.0971,0.3381,8.0,0.3333,-0.4286,0.0,,,8.0,1.0,1.0,9.0,-0.0526,-0.6842,144.0,-0.0127,0.2061,1488.0,-0.0199,-0.158,382381.0,-0.0586,0.7115,36.0,-0.0405,-0.1647,0.3462,0.0069,-1.6194,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47023,"chester, tn",246150.0,-0.015,0.2314,28.0,0.037,0.12,103.0,0.3919,0.6349,6.0,0.5,-0.5,0.0,,,4.0,-0.5,0.0,10.0,-0.2083,-0.587,146.0,-0.0019,0.1885,1518.0,-0.0186,-0.1386,406177.0,0.0001,0.7506,37.0,-0.0513,-0.2292,0.3393,-0.1052,-0.5807,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47023,"chester, tn",249900.0,-0.178,0.0648,27.0,0.0,-0.0182,74.0,0.1473,0.9346,4.0,-0.3333,-0.75,0.0,,,8.0,0.0,-0.3333,12.0,-0.25,-0.4545,146.0,0.0564,0.148,1547.0,-0.0574,-0.1203,406119.0,-0.0611,0.6423,39.0,-0.093,-0.2121,0.4444,-0.1481,-0.3556,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47023,"chester, tn",304000.0,0.0051,0.3367,27.0,-0.069,-0.0357,65.0,0.217,0.4659,6.0,-0.5,-0.75,0.0,,,8.0,-0.6,0.3333,16.0,0.1429,-0.2727,138.0,-0.0172,0.0984,1641.0,-0.0513,-0.0053,432529.0,0.0096,0.8256,43.0,-0.0227,-0.14,0.5926,0.1098,-0.1931,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47023,"chester, tn",302450.0,0.0902,0.513,29.0,0.0943,-0.0333,53.0,0.2184,0.1648,12.0,-0.3333,-0.25,0.0,,,20.0,0.4286,1.5,14.0,-0.2,-0.0667,141.0,0.0033,0.1218,1730.0,0.0267,0.06,428412.0,-0.043,0.8102,44.0,0.0,-0.0435,0.4828,-0.1776,-0.0172,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
