month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42089,"monroe, pa",359000.0,0.0072,0.026,762.0,0.0878,-0.0939,50.0,0.0256,0.2821,356.0,0.1558,-0.2645,12.0,1.0,0.5,216.0,-0.0182,-0.2059,368.0,-0.0213,-0.2052,184.0,0.0,0.0751,1901.0,0.0207,-0.0311,413882.0,-0.007,0.018,1125.0,0.0524,-0.1313,0.4829,-0.0538,-0.0676,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42089,"monroe, pa",356450.0,0.0184,0.0187,701.0,0.1075,0.0174,49.0,0.0263,0.4029,308.0,-0.0833,-0.2596,6.0,0.0,-0.4,220.0,0.134,-0.1406,376.0,0.0204,-0.1853,184.0,-0.018,0.075,1863.0,0.0044,-0.0536,416793.0,-0.0147,0.0422,1069.0,0.0728,-0.0569,0.5368,-0.0458,-0.1335,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42089,"monroe, pa",350000.0,0.0,0.0001,633.0,0.0886,0.1254,48.0,-0.1364,0.5079,336.0,0.0769,-0.2759,6.0,-0.25,-0.7692,194.0,0.4265,0.1548,369.0,0.087,-0.2331,188.0,0.0208,0.0741,1854.0,-0.0241,-0.0292,423004.0,0.0102,0.0504,997.0,0.0951,-0.0349,0.5826,-0.0009,-0.2724,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42089,"monroe, pa",350000.0,0.0212,0.0448,581.0,0.045,0.3265,55.0,-0.1165,0.6667,312.0,0.2787,-0.1875,8.0,1.0,-0.6,136.0,0.0968,0.36,339.0,0.0089,-0.2756,184.0,0.0248,0.0871,1900.0,0.0105,-0.0104,418751.0,0.0343,0.033,910.0,0.0282,0.0111,0.5835,-0.0208,-0.485,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42089,"monroe, pa",342750.0,0.0386,0.0546,556.0,-0.0648,0.5191,62.0,-0.1263,0.6169,244.0,0.0609,-0.326,4.0,-0.5,-0.6667,124.0,-0.1014,1.2963,336.0,0.0701,-0.2591,179.0,0.0151,0.0853,1880.0,0.0049,-0.034,404864.0,0.0154,-0.0286,885.0,-0.0183,0.1049,0.6043,0.0761,-0.6348,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42089,"monroe, pa",330000.0,0.0002,0.0124,595.0,-0.074,0.7034,71.0,-0.0924,-0.0138,230.0,0.036,-0.065,8.0,0.3333,-0.5556,138.0,-0.1977,1.76,314.0,0.1076,-0.3218,177.0,0.0255,0.0822,1871.0,-0.0288,-0.0458,398717.0,0.0069,-0.0649,902.0,-0.0164,0.1227,0.5282,0.0866,-0.7985,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42089,"monroe, pa",329950.0,-0.0002,0.0313,642.0,-0.1157,0.5735,79.0,-0.0126,-0.0765,222.0,0.11,-0.119,6.0,0.5,-0.625,172.0,0.6538,2.0714,284.0,-0.039,-0.3672,172.0,0.0178,0.1018,1927.0,-0.0231,-0.0346,395979.0,0.0001,-0.0458,917.0,-0.0935,0.0782,0.4416,0.0353,-0.6565,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42089,"monroe, pa",330000.0,-0.0182,0.1004,726.0,-0.0674,0.4786,80.0,0.1357,-0.1067,200.0,-0.0476,0.0638,4.0,-0.3333,-0.6667,104.0,-0.4639,0.4857,295.0,-0.1559,-0.4527,169.0,-0.0003,0.097,1972.0,-0.001,0.0249,395948.0,-0.0082,-0.0015,1011.0,-0.1013,-0.0112,0.4063,-0.0426,-0.6914,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42089,"monroe, pa",336125.0,-0.0341,0.1253,779.0,-0.0654,0.3184,70.0,0.0938,-0.0345,210.0,-0.2391,-0.3636,6.0,0.5,0.5,194.0,-0.2761,0.7963,350.0,-0.1659,-0.4367,169.0,0.0003,0.1076,1974.0,0.0013,0.0133,399224.0,0.0141,0.0613,1125.0,-0.0927,-0.0664,0.4489,-0.0541,-0.6019,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42089,"monroe, pa",348000.0,-0.0022,0.1797,833.0,-0.028,0.2526,64.0,0.113,0.0,276.0,-0.2333,-0.1977,4.0,-0.3333,-0.75,268.0,-0.029,0.675,419.0,-0.0832,-0.3603,169.0,-0.0048,0.121,1972.0,0.0064,0.0231,393679.0,-0.0108,0.0499,1240.0,-0.0494,-0.0563,0.503,-0.0303,-0.482,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
