month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20189,"stevens, ks",121500.0,,-0.2358,2.0,,-0.6667,8.0,,-0.8235,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1429,-0.7,61.0,,-0.0738,2197.0,,-0.2271,121500.0,,-0.3554,3.0,-0.1429,-0.8235,1.5,,-0.1667,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202305,20189,"stevens, ks",177475.0,-0.2448,0.3277,0.0,-1.0,-1.0,150.0,0.2097,1.9703,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.2727,88.0,-0.2432,0.215,1871.0,-0.0867,0.0806,177475.0,-0.2448,0.2825,5.0,-0.5,-0.7097,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20189,"stevens, ks",235000.0,-0.124,0.4826,3.0,-0.4545,-0.5,124.0,-0.0712,0.2917,0.0,,-1.0,0.0,,,0.0,,,6.0,0.3333,0.2,116.0,0.2886,1.0229,2048.0,-0.0584,-0.1768,235000.0,-0.1469,0.5462,9.0,-0.1,-0.1818,2.0,1.1818,1.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20189,"stevens, ks",268250.0,-0.0245,0.987,6.0,-0.1538,-0.2143,134.0,0.1079,0.0943,0.0,,,0.0,,,0.0,,-1.0,5.0,-0.25,1.25,90.0,0.0345,0.3912,2175.0,0.0762,-0.1012,275450.0,0.0682,0.9283,10.0,-0.1667,0.1111,0.8182,-0.1049,0.5325,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20189,"stevens, ks",275000.0,0.1158,0.8188,7.0,0.3,-0.0714,121.0,0.2922,0.1368,0.0,-1.0,,0.0,,,0.0,,-1.0,6.0,-0.2941,-0.0769,87.0,-0.0287,0.3156,2021.0,-0.0319,-0.1026,257864.0,-0.0327,0.7472,12.0,-0.1429,-0.0769,0.9231,-0.7769,-0.0055,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20189,"stevens, ks",246450.0,0.0039,0.6441,5.0,-0.1667,-0.2857,93.0,-0.0387,0.2774,2.0,,,0.0,,,0.0,,-1.0,9.0,-0.0556,0.0625,90.0,-0.0279,0.3624,2088.0,-0.0402,-0.09,266590.0,-0.004,0.7945,14.0,-0.0667,-0.0667,1.7,0.2,0.5571,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20189,"stevens, ks",245500.0,0.2905,0.4659,6.0,-0.4783,-0.4286,97.0,0.5458,1.3515,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,2.6,0.125,92.0,0.0159,0.3913,2175.0,-0.0475,0.023,267667.0,-0.028,0.6993,15.0,0.0714,-0.1667,1.5,1.2826,0.7381,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20189,"stevens, ks",190238.0,-0.0143,0.119,12.0,0.2778,0.5333,63.0,-0.2156,2.1772,4.0,0.0,-0.6,0.0,,,0.0,,,3.0,-0.1667,-0.5833,91.0,-0.0707,0.391,2284.0,-0.0283,0.0854,275383.0,-0.0382,0.7377,14.0,0.1667,0.037,0.2174,-0.1159,-0.5826,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20189,"stevens, ks",193000.0,0.0725,0.4846,9.0,0.125,0.8,80.0,-0.0062,-0.3822,4.0,1.0,,0.0,,,0.0,,,3.0,0.0,-0.4,98.0,0.3599,0.5087,2350.0,-0.0147,0.1276,286332.0,0.3452,1.0452,12.0,0.0909,0.2,0.3333,-0.0417,-0.6667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20189,"stevens, ks",179950.0,-0.0767,0.333,8.0,0.1429,0.1429,81.0,0.2385,-0.1848,2.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.3333,72.0,0.0201,0.1094,2385.0,-0.0145,0.1026,212850.0,0.009,0.4966,11.0,0.1,-0.0435,0.375,-0.0536,-0.2679,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
