month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,35021,"harding, nm",375000.0,0.0,,0.0,,,204.0,0.0822,,4.0,,,0.0,,,0.0,,,,,,164.0,0.0,,2288.0,0.0,,375000.0,0.0,,0.0,-1.0,,,,,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35021,"harding, nm",375000.0,,,0.0,,,189.0,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,164.0,,,2288.0,,,375000.0,,,1.0,-0.5,,,,,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202110,35021,"harding, nm",375000.0,0.0,,1.0,0.0,,123.0,0.3443,,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,,2288.0,0.0,,375000.0,0.0,,1.0,0.0,,,,,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35021,"harding, nm",375000.0,0.0,,1.0,0.0,,92.0,0.4409,,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,,2288.0,0.0,,375000.0,0.0,,1.0,0.0,,,,,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35021,"harding, nm",375000.0,0.0,,1.0,0.0,,64.0,0.9844,,0.0,,,0.0,,,0.0,,,,,,164.0,0.0,,2288.0,0.0,,375000.0,0.0,,1.0,0.0,,,,,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35021,"harding, nm",375000.0,0.0,,1.0,0.0,,32.0,3.2667,,0.0,-1.0,,0.0,,,0.0,,,,,,164.0,0.0,,2288.0,0.0,,375000.0,0.0,,1.0,0.0,,,,,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35021,"harding, nm",375000.0,,,1.0,,,8.0,,,2.0,,,0.0,,,0.0,,,,,,164.0,,,2288.0,,,375000.0,,,1.0,,,,,,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202002,35021,"harding, nm",430000.0,0.0,0.0,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,0.0,0.0,-1.0,-1.0,,,,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35021,"harding, nm",430000.0,0.0,0.2741,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,0.2741,1.0,0.0,0.0,,,,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35021,"harding, nm",430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35021,"harding, nm",430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35021,"harding, nm",430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,1.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35021,"harding, nm",430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,0.7551,1.0,0.0,-0.5,,,,1.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35021,"harding, nm",430000.0,0.0,4.443,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.0,1.6959,1.0,0.0,-0.75,,,,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35021,"harding, nm",430000.0,0.8105,4.443,1.0,-0.5,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.8105,1.6959,1.0,-0.5,-0.75,,,,1.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35021,"harding, nm",237500.0,0.0,2.0063,2.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,-0.2347,1500.0,0.0,-0.2857,237500.0,0.0,0.489,2.0,0.0,-0.5,,,,1.0,5.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35021,"harding, nm",237500.0,0.0,2.0063,2.0,0.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,-0.2347,1500.0,0.0,-0.2857,237500.0,0.0,0.489,2.0,0.0,-0.5,,,,1.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35021,"harding, nm",237500.0,-0.3165,2.0063,2.0,1.0,-0.5,,,,0.0,,,0.0,,,0.0,,,,,,30.0,,-0.2347,1500.0,,-0.2857,237500.0,-0.3165,0.489,2.0,1.0,-0.5,,,,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35021,"harding, nm",347500.0,-0.1919,3.3987,1.0,0.0,-0.75,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,347500.0,-0.1919,1.1787,1.0,0.0,-0.75,,,,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35021,"harding, nm",430000.0,0.2741,3.3878,1.0,0.0,-0.6667,362.0,0.0402,12.9231,0.0,,,0.0,,,0.0,,,,,,,,,,,,430000.0,0.2741,1.1939,1.0,0.0,-0.6667,,,,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35021,"harding, nm",337500.0,0.3776,3.2722,1.0,-0.5,-0.5,348.0,0.0642,28.0,0.0,,,0.0,,,0.0,,,,,,40.0,0.0,0.0101,1500.0,0.0,-0.25,337500.0,0.3776,3.2722,1.0,-0.5,-0.5,,,,1.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
