month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,40101,"muskogee, ok",198945.0,0.0022,-0.0176,123.0,-0.0787,0.0982,51.0,0.01,0.2317,48.0,-0.2941,-0.3684,4.0,,,32.0,-0.2381,-0.2,82.0,0.1549,-0.0889,121.0,-0.0333,0.0629,1598.0,0.0149,0.0808,254706.0,0.0267,0.1642,202.0,-0.0194,0.005,0.6667,0.1348,-0.1369,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,40101,"muskogee, ok",198501.0,-0.0193,0.0776,134.0,0.0349,0.5523,50.0,-0.0654,0.1976,68.0,0.4167,0.0968,0.0,,,42.0,0.3125,0.75,71.0,0.0216,-0.29,125.0,-0.0105,0.1448,1575.0,-0.0346,0.1139,248094.0,-0.0336,0.1522,206.0,0.0352,0.1016,0.5318,-0.0069,-0.631,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,40101,"muskogee, ok",202400.0,0.0125,0.1016,129.0,0.0488,0.4913,54.0,-0.0093,0.3718,48.0,-0.2,-0.2727,0.0,,,32.0,-0.1111,1.0,70.0,-0.0733,-0.232,127.0,-0.0141,0.1637,1631.0,0.0375,0.1358,256728.0,0.0078,0.2215,199.0,0.0051,0.1243,0.5388,-0.071,-0.5075,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,40101,"muskogee, ok",199900.0,0.0385,0.1622,123.0,-0.0315,0.8358,54.0,-0.0314,0.5429,60.0,0.0714,-0.0625,0.0,,,36.0,-0.1,0.5,75.0,-0.0683,-0.1477,128.0,0.1152,0.2893,1572.0,0.0106,0.0077,254740.0,0.071,0.2593,198.0,-0.027,0.2857,0.6098,-0.0241,-0.7037,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,40101,"muskogee, ok",192495.0,0.0098,0.5524,127.0,-0.0193,1.0484,56.0,-0.2148,0.1263,56.0,-0.125,-0.1765,0.0,,,40.0,0.1765,1.0,81.0,0.2385,-0.1658,115.0,-0.0244,0.2071,1556.0,0.0229,0.03,237842.0,0.0631,0.2789,204.0,0.0517,0.2962,0.6339,0.1319,-0.9226,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,40101,"muskogee, ok",190623.0,0.0036,0.461,130.0,0.1021,1.0394,71.0,-0.0984,0.1094,64.0,0.4545,0.3913,0.0,,,34.0,0.0625,1.8333,65.0,0.0569,-0.2121,118.0,0.0194,0.2875,1521.0,-0.0295,0.0366,223733.0,-0.0239,0.2324,194.0,0.0871,0.29,0.5019,-0.0215,-0.7973,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,40101,"muskogee, ok",189948.0,0.0268,0.7284,118.0,-0.0524,0.5878,79.0,0.2305,0.2305,44.0,0.375,0.1,0.0,,,32.0,0.0,0.3333,62.0,-0.1689,-0.1458,116.0,0.0274,0.4019,1567.0,0.0,0.1446,229200.0,0.0367,0.3799,178.0,-0.1055,0.2192,0.5234,-0.0734,-0.4496,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,40101,"muskogee, ok",184990.0,-0.0235,0.5471,124.0,-0.1206,0.3626,64.0,0.113,0.0987,32.0,-0.3846,-0.2727,0.0,-1.0,,32.0,-0.3846,1.2857,74.0,-0.039,-0.1494,113.0,-0.0044,0.2581,1567.0,-0.0092,0.1436,221091.0,-0.0161,0.3696,199.0,-0.0829,0.1243,0.5968,0.0507,-0.3593,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,40101,"muskogee, ok",189450.0,-0.0284,0.7231,141.0,0.0682,0.541,58.0,-0.1221,-0.0086,52.0,-0.1333,0.0833,2.0,,,52.0,0.1818,1.6,77.0,-0.0128,-0.1492,113.0,-0.0035,0.3224,1582.0,0.0323,0.1609,224700.0,0.0155,0.4033,217.0,0.0188,0.1989,0.5461,-0.0448,-0.443,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,40101,"muskogee, ok",194990.0,-0.0578,0.7187,132.0,-0.0222,0.2571,66.0,0.1055,0.5057,60.0,-0.1429,-0.0625,0.0,,-1.0,44.0,-0.3529,0.2222,78.0,0.0612,-0.1429,114.0,0.0139,0.323,1532.0,-0.0192,0.1037,221271.0,-0.0064,0.396,213.0,0.0416,0.0867,0.5909,0.0465,-0.2758,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
