month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12133,"washington, fl",338815.0,0.0133,0.1313,64.0,0.0847,0.0847,75.0,-0.1018,0.5306,20.0,-0.0909,-0.375,0.0,,,8.0,-0.6,-0.6,23.0,0.0952,-0.1154,195.0,0.0207,0.1734,1716.0,-0.0235,-0.0183,364056.0,0.0069,0.0112,87.0,0.061,0.0235,0.3594,0.0034,-0.0813,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12133,"washington, fl",334358.0,0.0292,0.1164,59.0,0.1132,0.3721,84.0,0.5045,0.4522,22.0,0.1,-0.2667,0.0,,,20.0,0.0,0.25,21.0,-0.3,-0.3115,191.0,0.0152,0.1564,1757.0,-0.0014,0.0346,361565.0,0.0424,0.0367,82.0,0.0,0.1081,0.3559,-0.2101,-0.3534,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12133,"washington, fl",324860.0,0.0757,0.07,53.0,0.0,0.6308,56.0,0.1684,-0.0431,20.0,0.0,-0.0909,0.0,,-1.0,20.0,0.6667,2.3333,30.0,0.1538,-0.0625,188.0,0.035,0.2001,1760.0,0.0149,-0.0896,346868.0,0.0232,-0.0547,82.0,0.0123,0.2713,0.566,0.0755,-0.4186,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12133,"washington, fl",302000.0,0.1198,0.2085,53.0,0.1158,0.7097,48.0,-0.4751,-0.3015,20.0,-0.2308,-0.2857,0.0,,,12.0,0.0,,26.0,0.1818,0.8571,182.0,0.1415,0.0917,1734.0,-0.0113,0.1144,339005.0,0.0225,0.1267,81.0,0.1739,0.7609,0.4906,0.0274,0.039,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12133,"washington, fl",269700.0,0.0792,0.0685,48.0,-0.0777,0.25,91.0,-0.1502,1.0805,26.0,0.625,-0.0714,0.0,,,12.0,-0.25,2.0,22.0,0.0732,1.0952,159.0,0.0442,-0.0135,1754.0,0.0626,0.1271,331540.0,0.1037,0.0504,69.0,-0.0483,0.4227,0.4632,0.0651,0.1868,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12133,"washington, fl",249900.0,0.0555,-0.0053,52.0,-0.0463,0.3038,107.0,0.0812,0.8283,16.0,1.0,-0.5,0.0,,-1.0,16.0,0.6,1.0,21.0,-0.1458,0.5769,153.0,-0.0083,-0.0607,1651.0,0.0433,0.0503,300394.0,0.0216,-0.0366,73.0,-0.0705,0.3942,0.3981,-0.0464,0.0689,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12133,"washington, fl",236750.0,-0.088,-0.0712,54.0,-0.1692,0.5,99.0,0.2086,0.6148,8.0,-0.3333,-0.6,0.0,,,10.0,-0.375,0.25,24.0,-0.04,0.5,154.0,-0.0099,-0.0145,1582.0,-0.0661,-0.0354,294050.0,-0.0694,-0.1203,78.0,-0.1236,0.5,0.4444,0.0598,0.0,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12133,"washington, fl",259600.0,-0.0382,0.0083,65.0,-0.1156,0.7105,82.0,0.1088,0.7814,12.0,-0.3333,-0.3333,0.0,,,16.0,-0.2727,1.6667,25.0,0.2821,0.6129,155.0,-0.038,-0.0017,1694.0,-0.0231,-0.0342,315972.0,-0.0741,-0.0978,89.0,-0.043,0.6952,0.3846,0.1193,-0.0233,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12133,"washington, fl",269900.0,-0.0981,0.0851,74.0,0.0652,1.1,74.0,-0.0329,0.6994,18.0,-0.25,-0.3077,0.0,,,22.0,0.1,0.8333,20.0,-0.0714,0.2188,162.0,-0.063,0.0163,1734.0,-0.0225,0.0311,341259.0,-0.1099,-0.0135,93.0,0.0333,0.8416,0.2653,-0.039,-0.1918,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12133,"washington, fl",299250.0,-0.0018,0.1514,69.0,0.122,1.0909,76.0,0.2209,0.7471,24.0,0.2,0.0,0.0,-1.0,,20.0,0.0,0.6667,21.0,-0.0233,0.9091,172.0,0.0151,0.2113,1774.0,0.0137,-0.0594,383407.0,0.0281,0.2159,90.0,0.0778,1.093,0.3043,-0.0452,-0.029,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
