month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36021,"columbia, ny",744500.0,-0.0635,0.2435,265.0,0.1158,-0.083,52.0,-0.144,0.0505,116.0,0.2889,0.1154,4.0,,,68.0,0.2593,0.0625,134.0,0.0347,-0.0147,331.0,0.0132,0.1454,2257.0,-0.0375,0.0449,1281616.0,-0.0058,0.2545,400.0,0.0959,-0.0315,0.5057,-0.0396,0.0351,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36021,"columbia, ny",795000.0,0.0611,0.3317,238.0,0.092,-0.0042,61.0,0.0167,0.4211,90.0,-0.0625,-0.1509,0.0,,,54.0,0.0,-0.2703,130.0,0.0882,-0.1645,327.0,-0.0021,0.1113,2345.0,0.0333,0.1307,1289123.0,0.1152,0.3325,365.0,0.0945,-0.0617,0.5453,-0.0019,-0.1046,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36021,"columbia, ny",749250.0,0.1267,0.3513,218.0,0.093,0.1269,60.0,-0.1701,0.1832,96.0,0.3333,-0.1579,0.0,,-1.0,54.0,0.2273,0.2273,119.0,0.0625,-0.2831,328.0,0.0691,0.171,2270.0,0.0807,0.102,1155989.0,0.0103,0.2416,334.0,0.0863,-0.0736,0.5471,-0.0157,-0.313,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36021,"columbia, ny",665000.0,0.1102,0.2113,199.0,0.0311,0.1916,72.0,-0.1603,0.3333,72.0,0.0909,-0.1,0.0,,,44.0,0.375,0.8333,112.0,0.2174,-0.3636,306.0,0.0217,0.1396,2100.0,0.0,-0.0575,1144247.0,0.1016,0.1635,307.0,0.0867,-0.0781,0.5628,0.0861,-0.4911,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36021,"columbia, ny",599000.0,-0.0872,0.0654,193.0,0.0158,0.0935,86.0,-0.1967,0.0786,66.0,0.375,-0.1538,0.0,,,32.0,0.0,0.1429,92.0,-0.0564,-0.4507,300.0,-0.0016,0.0438,2100.0,-0.0393,-0.0426,1038697.0,-0.0233,0.0548,283.0,0.0,-0.1654,0.4767,-0.0365,-0.4723,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36021,"columbia, ny",656225.0,0.108,0.2164,190.0,-0.05,0.0765,107.0,0.0264,0.0167,48.0,0.0435,0.0909,0.0,,-1.0,32.0,0.0,0.1429,98.0,0.0209,-0.4348,300.0,0.023,0.0273,2186.0,0.041,0.0125,1063482.0,0.0612,0.067,283.0,-0.0259,-0.18,0.5132,0.0357,-0.4642,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36021,"columbia, ny",592250.0,-0.0128,0.1965,200.0,-0.1453,-0.1111,104.0,0.0558,0.0146,46.0,0.9167,-0.1154,0.0,,,32.0,0.6,0.3333,96.0,-0.0354,-0.4068,294.0,0.0,0.093,2100.0,-0.0233,-0.0336,1002152.0,-0.0622,0.1621,290.0,-0.1159,-0.2267,0.4775,0.0544,-0.2381,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36021,"columbia, ny",599900.0,-0.0645,0.2268,234.0,-0.1236,-0.1301,99.0,0.2751,0.0944,24.0,-0.5,-0.4783,0.0,-1.0,-1.0,20.0,-0.6429,-0.1667,99.0,-0.1784,-0.4634,294.0,0.0008,0.1438,2150.0,-0.0183,0.025,1068606.0,-0.0102,0.3226,328.0,-0.1425,-0.2545,0.4231,-0.0282,-0.2628,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36021,"columbia, ny",641250.0,0.0689,0.2955,267.0,-0.0729,-0.0729,77.0,0.1115,-0.0344,48.0,-0.4,-0.3143,2.0,-0.5,,56.0,-0.2632,0.2727,121.0,-0.1747,-0.3675,293.0,0.0272,0.1328,2190.0,0.0369,0.0468,1079672.0,0.0441,0.3095,383.0,-0.1042,-0.1922,0.4513,-0.0556,-0.2101,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36021,"columbia, ny",599900.0,0.0237,0.2022,288.0,0.0052,-0.0557,70.0,0.0146,-0.1203,80.0,-0.0244,-0.1667,4.0,0.0,,76.0,0.0,0.1176,146.0,-0.0701,-0.3511,286.0,0.014,0.0777,2112.0,0.0028,0.0115,1034099.0,0.0059,0.2353,427.0,-0.0104,-0.1804,0.5069,-0.041,-0.2308,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
