month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37161,"rutherford, nc",434500.0,-0.018,0.307,150.0,0.0791,-0.0323,52.0,0.0146,0.5522,64.0,-0.2558,-0.3333,0.0,,,36.0,0.0,-0.4375,86.0,-0.0282,-0.2893,229.0,-0.0235,0.2135,1763.0,-0.0356,0.0126,561410.0,-0.0224,0.1244,235.0,0.0284,-0.1455,0.5733,-0.0634,-0.2073,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37161,"rutherford, nc",442450.0,0.0423,0.3595,139.0,0.188,0.293,51.0,0.0677,0.3667,86.0,0.1316,-0.1042,0.0,,-1.0,36.0,-0.1,-0.1,89.0,-0.1408,-0.3295,235.0,0.0716,0.2493,1828.0,0.0178,0.0229,574274.0,-0.0241,0.1766,229.0,0.0434,-0.0459,0.6367,-0.2437,-0.5912,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37161,"rutherford, nc",424475.0,0.1475,0.2758,117.0,-0.0331,0.2251,48.0,0.0549,0.7143,76.0,0.0,-0.377,0.0,,,40.0,0.6667,0.4286,103.0,0.1573,-0.2226,219.0,0.037,0.1944,1796.0,0.1124,-0.0047,588440.0,0.0775,0.2404,219.0,0.0282,-0.0288,0.8803,0.1448,-0.5071,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37161,"rutherford, nc",369900.0,0.0488,-0.0753,121.0,0.0901,0.5513,46.0,-0.35,0.3188,76.0,0.3571,-0.2692,0.0,,,24.0,0.0909,1.0,89.0,0.0854,-0.2937,211.0,0.0273,0.088,1615.0,0.0212,-0.1055,546125.0,0.0577,0.0791,213.0,0.1065,0.0597,0.7355,-0.0032,-0.8798,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37161,"rutherford, nc",352675.0,0.0893,-0.0763,111.0,-0.0348,0.451,70.0,-0.1385,0.5909,56.0,-0.0345,-0.4043,0.0,,,22.0,-0.2667,0.5714,82.0,0.0,-0.2372,206.0,0.0995,0.0889,1581.0,0.0054,-0.1752,516354.0,0.0528,0.0436,193.0,-0.0253,0.0462,0.7387,0.0257,-0.6665,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37161,"rutherford, nc",323750.0,0.0117,0.0071,115.0,-0.2203,0.3939,81.0,-0.0031,0.5476,58.0,0.2083,-0.1944,0.0,-1.0,,30.0,-0.4231,0.875,82.0,-0.0575,-0.1323,187.0,0.0402,0.0123,1573.0,-0.0467,-0.1075,490478.0,0.0474,0.0822,198.0,-0.1338,0.1416,0.713,0.1232,-0.4324,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37161,"rutherford, nc",320000.0,-0.03,0.0339,148.0,-0.1272,0.5691,82.0,0.1319,0.4954,48.0,0.5,-0.2941,2.0,,,52.0,0.625,3.3333,87.0,0.0741,-0.0114,180.0,-0.0256,-0.0497,1650.0,-0.0015,0.053,468271.0,-0.0645,0.0224,228.0,-0.0806,0.2459,0.5898,0.1105,-0.3463,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37161,"rutherford, nc",329900.0,-0.0437,-0.0506,169.0,0.003,0.476,72.0,0.1339,0.2857,32.0,-0.4286,-0.5676,0.0,,-1.0,32.0,0.0667,0.4545,81.0,-0.2059,-0.2735,185.0,-0.0535,0.0153,1652.0,-0.0096,-0.0969,500540.0,-0.0354,0.0495,248.0,-0.0866,0.0973,0.4793,-0.1261,-0.4945,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37161,"rutherford, nc",344975.0,-0.0141,0.0117,169.0,-0.026,0.4781,64.0,0.114,0.1239,56.0,-0.3333,-0.3333,0.0,,,30.0,-0.5,-0.2105,102.0,-0.2273,-0.236,195.0,-0.0084,0.0745,1668.0,-0.0042,-0.1059,518890.0,0.0564,0.1237,272.0,-0.104,0.0948,0.6053,-0.1577,-0.5657,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37161,"rutherford, nc",349900.0,0.0143,0.0013,173.0,0.0679,0.3206,57.0,0.0857,0.2955,84.0,-0.125,-0.087,0.0,,,60.0,-0.2857,0.5,132.0,-0.099,0.0154,197.0,0.0145,0.1296,1675.0,0.0065,-0.1502,491172.0,-0.0257,0.0045,303.0,0.0033,0.1699,0.763,-0.1413,-0.2294,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37161,"rutherford, nc",344950.0,0.0139,-0.0574,162.0,-0.0924,0.3117,53.0,0.2069,0.0769,96.0,-0.04,0.2,0.0,,-1.0,84.0,0.3548,1.1,147.0,0.0974,0.0317,194.0,-0.0159,0.0676,1664.0,-0.0147,-0.1287,504148.0,0.0209,0.011,302.0,-0.0321,0.1396,0.9043,0.1564,-0.2455,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37161,"rutherford, nc",340225.0,0.0234,-0.0265,179.0,0.1516,0.3371,44.0,0.2985,-0.0114,100.0,0.0417,0.1628,0.0,,,62.0,-0.0313,0.7222,134.0,0.1033,0.0075,197.0,0.0425,0.126,1689.0,-0.0299,-0.1092,493826.0,-0.011,0.0366,312.0,0.1345,0.1796,0.7479,-0.0327,-0.2446,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37161,"rutherford, nc",332450.0,0.0215,-0.0501,155.0,0.4419,0.1742,34.0,-0.1067,0.0635,96.0,0.0,-0.2,0.0,-1.0,,64.0,0.6,0.6,121.0,-0.0833,-0.1538,189.0,0.0053,0.091,1741.0,-0.0257,-0.1203,499314.0,0.023,0.03,275.0,0.1482,0.0,0.7806,-0.4473,-0.3027,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37161,"rutherford, nc",325450.0,-0.0219,-0.205,108.0,0.1257,-0.0529,38.0,0.3393,0.3889,96.0,-0.2131,-0.2131,2.0,,,40.0,0.4286,1.2222,132.0,-0.0038,0.1234,188.0,0.0245,0.0673,1787.0,-0.0097,-0.1677,488075.0,0.0288,-0.0748,240.0,0.0621,0.0413,1.2279,-0.1595,0.1927,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37161,"rutherford, nc",332725.0,-0.1682,-0.2257,96.0,0.2244,0.1506,28.0,-0.1884,-0.1515,122.0,0.1731,0.1731,0.0,,,28.0,1.3333,1.3333,133.0,0.0516,0.1042,184.0,-0.0554,-0.0254,1805.0,-0.0003,-0.1358,474391.0,-0.0626,-0.1285,226.0,0.1219,0.1108,1.3874,-0.228,-0.0583,1.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37161,"rutherford, nc",400000.0,0.0476,0.2801,78.0,0.0196,0.013,35.0,-0.2159,-0.1481,104.0,0.1064,0.3333,0.0,,-1.0,12.0,-0.1429,0.5,126.0,0.1721,0.0328,194.0,0.0282,0.1074,1805.0,-0.0583,0.0228,506090.0,0.0229,0.0452,201.0,0.0924,0.0334,1.6154,0.2102,0.031,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37161,"rutherford, nc",381825.0,0.1877,0.3341,77.0,-0.0727,-0.0671,44.0,-0.1619,-0.0638,94.0,0.3056,0.4242,0.0,,,14.0,-0.125,-0.3,108.0,0.1376,-0.14,189.0,0.0221,0.2385,1917.0,0.0878,0.1019,494777.0,0.0917,0.1129,184.0,0.0636,-0.1175,1.4052,0.2598,-0.1192,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37161,"rutherford, nc",321475.0,0.0387,0.1911,83.0,-0.1223,-0.2361,53.0,-0.0367,-0.1176,72.0,0.0588,0.0,0.0,,,16.0,0.3333,-0.1111,95.0,0.0739,-0.241,185.0,-0.0234,0.3025,1762.0,0.1248,0.0602,453223.0,-0.0105,0.1375,173.0,-0.0546,-0.2445,1.1455,0.2093,-0.0073,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37161,"rutherford, nc",309500.0,-0.1094,0.086,94.0,-0.179,-0.1296,55.0,-0.0268,-0.128,68.0,-0.0811,-0.0556,0.0,-1.0,-1.0,12.0,-0.4545,-0.5,88.0,-0.2108,-0.2727,189.0,0.0411,0.2856,1567.0,-0.1436,-0.0586,458027.0,-0.0396,0.1061,183.0,-0.1903,-0.2043,0.9362,-0.0376,-0.1842,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37161,"rutherford, nc",347500.0,0.0191,0.1791,115.0,0.0044,-0.0803,56.0,-0.0088,0.0566,74.0,-0.119,0.2333,4.0,,,22.0,-0.4211,-0.1538,112.0,-0.1648,-0.1553,182.0,0.0016,0.2295,1829.0,-0.0194,0.0478,476921.0,0.0328,0.0689,226.0,-0.0887,-0.1257,0.9738,-0.1973,-0.0864,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37161,"rutherford, nc",341000.0,-0.0242,0.1419,114.0,-0.1298,-0.2297,57.0,0.2841,0.066,84.0,-0.087,0.1053,0.0,,-1.0,38.0,-0.05,0.2667,134.0,0.0269,-0.043,182.0,0.0424,0.2124,1866.0,-0.0535,0.0671,461782.0,-0.0556,0.0589,248.0,-0.0425,-0.1283,1.1711,0.1787,0.2285,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37161,"rutherford, nc",349444.0,-0.0451,0.12,131.0,0.0607,-0.1548,44.0,-0.0974,-0.2667,92.0,0.15,0.0455,0.0,-1.0,,40.0,0.0,0.25,130.0,-0.0845,-0.2571,174.0,-0.0412,0.1146,1971.0,0.0319,0.0374,488964.0,-0.0194,0.1,259.0,-0.0226,-0.2104,0.9924,-0.1574,-0.1367,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37161,"rutherford, nc",365950.0,0.0471,0.0457,124.0,-0.0749,-0.2184,49.0,0.108,-0.4492,80.0,-0.0698,-0.0698,2.0,,,40.0,0.1111,0.0526,142.0,0.0717,-0.1672,182.0,0.038,0.1474,1910.0,0.0074,-0.0341,498645.0,0.0467,0.0465,265.0,0.0019,-0.1871,1.1498,0.1573,0.0707,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37161,"rutherford, nc",349500.0,-0.0014,0.0014,134.0,0.0114,-0.3119,44.0,0.3968,-0.4854,86.0,-0.2833,-0.1042,0.0,,-1.0,36.0,-0.1,-0.1818,133.0,-0.0734,-0.134,175.0,0.0101,0.1307,1896.0,-0.0419,-0.0917,476385.0,-0.0173,0.0029,265.0,-0.0382,-0.2333,0.9925,-0.0908,0.2038,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37161,"rutherford, nc",350000.0,-0.145,0.0002,132.0,0.163,-0.4133,32.0,0.1667,-0.6316,120.0,-0.0164,0.6667,0.0,,-1.0,40.0,1.2222,0.1111,143.0,0.217,0.0672,173.0,-0.0166,0.1325,1979.0,-0.0782,-0.0761,484794.0,-0.081,0.025,275.0,0.1957,-0.2329,1.0833,0.0481,0.4878,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37161,"rutherford, nc",409375.0,-0.0473,0.1703,114.0,0.3675,-0.546,27.0,-0.1818,-0.6842,122.0,0.1731,0.4878,0.0,,-1.0,18.0,0.5,-0.625,118.0,-0.0208,-0.1132,176.0,-0.0645,0.1292,2147.0,0.0283,0.0234,527544.0,-0.0308,0.1377,230.0,0.133,-0.4034,1.0352,-0.4105,0.5052,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37161,"rutherford, nc",429700.0,0.3752,0.3428,83.0,0.0779,-0.6926,33.0,-0.1852,-0.5926,104.0,0.3333,0.4444,0.0,-1.0,,12.0,0.5,-0.7273,120.0,-0.0164,0.0169,188.0,0.0733,0.2652,2088.0,0.1832,0.0417,544319.0,0.1241,0.206,203.0,0.0437,-0.4768,1.4458,-0.1386,1.0087,0.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37161,"rutherford, nc",312475.0,0.0918,0.0594,77.0,-0.061,-0.7308,41.0,-0.1383,-0.4414,78.0,0.1818,0.3448,2.0,,0.0,8.0,-0.6,-0.7143,122.0,-0.024,0.1787,175.0,0.1499,0.2197,1765.0,0.0145,-0.1174,484220.0,0.0891,0.1183,195.0,-0.0671,-0.5019,1.5844,0.06,1.2225,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37161,"rutherford, nc",286200.0,0.0604,-0.0412,82.0,-0.2407,-0.7123,47.0,-0.2101,-0.504,66.0,-0.0833,-0.3529,0.0,,,20.0,0.1111,-0.5238,125.0,0.004,0.0081,153.0,0.0749,0.0581,1740.0,0.0466,-0.1188,444603.0,0.1159,0.031,209.0,-0.0895,-0.4896,1.5244,0.3716,1.0893,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37161,"rutherford, nc",269900.0,-0.053,-0.0848,108.0,0.0,-0.6211,60.0,-0.048,-0.5315,72.0,0.0,-0.25,0.0,-1.0,,18.0,-0.25,-0.5,125.0,0.0289,0.2327,142.0,-0.0361,0.0007,1662.0,-0.0012,-0.131,398426.0,-0.0378,-0.0525,229.0,-0.0043,-0.4143,1.1528,0.0324,0.7984,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37161,"rutherford, nc",285000.0,-0.033,-0.0409,108.0,-0.1325,-0.6394,63.0,0.1792,-0.5202,72.0,0.2,0.2,4.0,,,24.0,-0.0769,-0.4783,121.0,-0.0833,0.3596,147.0,-0.0043,0.0389,1664.0,-0.0468,-0.1548,414082.0,-0.0719,-0.0068,230.0,-0.1103,-0.411,1.1204,0.0601,0.8232,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
