month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22041,"franklin, la",175000.0,0.0252,0.3514,22.0,0.1,0.6923,52.0,-0.1261,-0.2877,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.5,6.0,-0.2941,-0.1429,96.0,0.0789,0.3398,2058.0,0.2401,0.1395,256561.0,0.0211,0.1728,29.0,0.0175,0.381,0.2727,-0.1523,-0.2657,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22041,"franklin, la",170700.0,-0.0698,0.1142,20.0,0.1111,0.5385,60.0,-0.0325,-0.3497,4.0,-0.5,,0.0,,,4.0,-0.3333,-0.5,9.0,-0.15,-0.0556,89.0,-0.0559,0.1817,1660.0,-0.1024,-0.1022,251267.0,-0.0522,0.0626,29.0,0.0179,0.2955,0.425,-0.1306,-0.2673,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22041,"franklin, la",183500.0,-0.1659,0.4115,18.0,0.0588,0.3333,62.0,-0.1517,-0.1277,8.0,1.0,0.0,0.0,,,6.0,0.5,2.0,10.0,0.0,0.3333,94.0,0.1047,0.2507,1849.0,-0.1577,0.0012,265117.0,-0.0338,0.185,28.0,-0.0345,0.3023,0.5556,-0.0327,0.0,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22041,"franklin, la",220000.0,0.4259,0.6058,17.0,-0.1707,0.1333,73.0,-0.1185,-0.0705,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,10.0,-0.2308,2.3333,85.0,0.0334,0.1894,2195.0,0.1228,0.162,274394.0,0.2109,0.2032,29.0,-0.1212,0.6111,0.5882,-0.0459,0.3882,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22041,"franklin, la",154288.0,-0.1293,0.1921,21.0,-0.0889,0.3226,82.0,0.1625,0.119,8.0,0.3333,0.3333,0.0,,,6.0,0.0,2.0,13.0,0.1304,1.6,82.0,-0.0653,0.2223,1955.0,-0.0484,0.0463,226599.0,-0.0343,0.0627,33.0,0.0,0.5714,0.6341,0.123,0.3116,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22041,"franklin, la",177200.0,-0.0169,0.3766,23.0,-0.0217,0.4063,71.0,0.1891,-0.0812,6.0,-0.5,0.5,0.0,,,6.0,2.0,2.0,12.0,0.4375,2.2857,88.0,-0.0135,0.2655,2055.0,-0.0311,0.0995,234648.0,-0.0582,0.1017,33.0,0.0476,0.65,0.5111,0.1633,0.2924,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22041,"franklin, la",180250.0,-0.0463,0.2283,23.0,0.2778,0.7692,60.0,0.0,-0.3161,12.0,2.0,,0.0,,,2.0,-0.5,-0.5,8.0,0.3333,0.1429,89.0,-0.0276,0.3049,2121.0,-0.0557,0.1067,249136.0,-0.071,-0.0131,32.0,0.3696,0.6579,0.3478,0.0145,-0.1906,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22041,"franklin, la",189000.0,0.0442,0.3923,18.0,0.1613,0.2857,60.0,-0.4138,0.0259,4.0,1.0,0.0,0.0,,,4.0,,1.0,6.0,0.2,-0.4545,92.0,0.0167,0.3624,2246.0,0.022,0.2024,268188.0,0.0372,0.1039,23.0,0.1795,-0.08,0.3333,0.0108,-0.4524,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22041,"franklin, la",181000.0,0.097,0.4113,16.0,-0.0313,-0.0882,102.0,-0.1944,0.3182,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,5.0,0.25,-0.2857,90.0,0.0298,0.3938,2197.0,0.0342,0.2801,258567.0,0.093,0.3795,20.0,-0.025,-0.1702,0.3226,0.0726,-0.0892,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22041,"franklin, la",165000.0,0.07,0.2992,16.0,0.3333,0.0,126.0,0.2383,0.726,4.0,1.0,0.0,0.0,,,4.0,,,4.0,-0.3333,-0.3333,88.0,-0.0098,0.4043,2125.0,0.1462,0.1966,236563.0,-0.0755,0.4595,20.0,0.1111,-0.0909,0.25,-0.25,-0.125,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,22041,"franklin, la",154200.0,0.0544,0.2238,12.0,-0.0769,-0.1111,102.0,0.3612,0.8009,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,-0.4783,89.0,0.0401,0.4406,1854.0,-0.0127,0.0726,255871.0,0.1065,0.6728,18.0,-0.0526,-0.28,0.5,0.0769,-0.3519,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22041,"franklin, la",146250.0,0.1293,0.17,13.0,0.0,-0.0714,75.0,0.024,0.1544,4.0,0.0,0.0,0.0,,,4.0,-0.5,-0.3333,6.0,-0.2143,-0.5769,85.0,0.1918,0.3171,1877.0,0.0395,0.1678,231240.0,0.057,0.5409,19.0,-0.0952,-0.283,0.4231,-0.1154,-0.5055,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22041,"franklin, la",129500.0,-0.1547,0.036,13.0,0.0,0.0,73.0,-0.2022,0.4038,4.0,,0.0,0.0,,,8.0,0.0,,7.0,-0.2222,-0.5,71.0,-0.0483,0.103,1806.0,-0.023,0.1259,218764.0,-0.0749,0.3798,21.0,-0.0455,-0.2222,0.5385,-0.1538,-0.5385,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22041,"franklin, la",153200.0,0.1785,0.2928,13.0,-0.037,-0.1875,92.0,0.2979,0.1024,0.0,-1.0,-1.0,0.0,,,8.0,3.0,,9.0,0.2,-0.25,75.0,-0.0008,0.185,1849.0,0.0011,0.188,236468.0,0.057,0.5314,22.0,0.0233,-0.1852,0.6923,0.1368,-0.0577,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22041,"franklin, la",130000.0,-0.0511,0.04,14.0,-0.1,-0.2059,71.0,-0.0962,-0.5104,8.0,1.0,0.0,0.0,,,2.0,-0.5,,8.0,1.5,-0.0625,75.0,0.0506,0.2501,1847.0,-0.0225,-0.0178,223724.0,-0.019,0.2823,22.0,0.1944,-0.2037,0.5556,0.3556,0.085,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22041,"franklin, la",137000.0,0.0585,0.096,15.0,-0.0323,-0.2105,78.0,0.0612,-0.4468,4.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,3.0,-0.4,-0.6842,71.0,0.0619,0.0208,1889.0,0.011,-0.063,228056.0,0.0695,0.2787,18.0,-0.1429,-0.3793,0.2,-0.1226,-0.3,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22041,"franklin, la",129425.0,0.0054,-0.0949,16.0,-0.0313,-0.3111,74.0,-0.0455,-0.3913,6.0,0.5,,0.0,,,2.0,0.0,-0.5,5.0,0.4286,-0.4118,67.0,-0.0323,-0.0881,1869.0,0.0,-0.1605,213235.0,0.0012,0.0124,21.0,0.05,-0.3226,0.3226,0.1038,-0.0552,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22041,"franklin, la",128725.0,-0.1228,0.01,16.0,0.2308,-0.3846,77.0,-0.1149,-0.2632,4.0,,1.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.5,-0.5,70.0,0.0172,-0.1112,1869.0,-0.0248,-0.0773,212984.0,-0.1563,0.0725,20.0,0.0526,-0.3939,0.2188,-0.3197,-0.0505,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22041,"franklin, la",146750.0,0.081,0.052,13.0,-0.0714,-0.5517,87.0,0.5,0.0116,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,7.0,-0.3636,0.75,68.0,0.0153,-0.0775,1916.0,0.026,-0.0984,252438.0,0.0391,0.2953,19.0,-0.24,-0.4412,0.5385,-0.2473,0.4005,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22041,"franklin, la",135750.0,0.0585,0.007,14.0,-0.1765,-0.4815,58.0,-0.2468,-0.2318,4.0,-0.5,-0.3333,0.0,,,2.0,0.0,-0.5,11.0,0.5714,0.375,67.0,0.0401,-0.0349,1868.0,0.088,-0.1332,242939.0,0.2961,0.3132,25.0,0.0638,-0.2958,0.7857,0.3739,0.4894,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22041,"franklin, la",128250.0,0.0098,-0.0127,17.0,0.0625,-0.2766,77.0,0.0548,0.0584,8.0,1.0,1.0,0.0,,,2.0,,-0.5,7.0,0.1667,-0.3,65.0,0.0375,0.0045,1717.0,-0.0332,-0.1922,187436.0,0.1564,0.0536,24.0,0.0682,-0.2985,0.4118,0.0368,-0.0138,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22041,"franklin, la",127000.0,0.0079,0.1651,16.0,0.1852,-0.36,73.0,0.292,-0.0519,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,6.0,-0.4783,-0.3333,62.0,0.0158,0.0521,1776.0,0.0275,-0.0711,162088.0,0.0597,0.1596,22.0,-0.12,-0.3529,0.375,-0.4769,0.015,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22041,"franklin, la",126000.0,0.008,0.0286,14.0,-0.0357,-0.4,57.0,-0.1274,-0.2014,2.0,-0.5,-0.6667,0.0,,,4.0,-0.3333,1.0,12.0,-0.1154,0.15,61.0,-0.0491,0.0135,1728.0,0.075,-0.0948,152959.0,0.0193,0.0053,25.0,-0.0566,-0.2188,0.8519,-0.0767,0.4074,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
