month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28067,"jones, ms",230000.0,0.055,-0.112,96.0,0.1361,0.1566,67.0,0.3267,0.34,40.0,0.0526,0.1111,0.0,,,36.0,0.125,0.5,56.0,-0.082,0.0,105.0,-0.0056,-0.1376,1971.0,0.0511,-0.0409,263219.0,-0.0025,-0.168,149.0,0.0383,-0.0067,0.5833,-0.1386,-0.0914,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28067,"jones, ms",218000.0,-0.0136,-0.1102,85.0,-0.0287,0.0629,51.0,0.1222,0.4532,38.0,-0.1739,-0.1364,0.0,-1.0,,32.0,0.6,0.2308,61.0,0.1296,0.0252,105.0,0.0164,-0.1498,1875.0,-0.0015,-0.0269,263890.0,0.0134,-0.1718,144.0,0.0106,0.0324,0.7219,0.1012,-0.0265,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28067,"jones, ms",221000.0,0.0114,0.078,87.0,0.0875,0.2254,45.0,-0.0217,0.4173,46.0,0.2778,-0.1481,2.0,,,20.0,-0.2857,1.0,54.0,-0.129,-0.0847,104.0,0.0366,-0.0171,1878.0,-0.0438,0.0045,260401.0,-0.023,-0.0614,142.0,0.0,0.084,0.6207,-0.1543,-0.2103,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28067,"jones, ms",218500.0,0.1546,0.1561,80.0,0.0959,0.5094,46.0,-0.3285,0.0698,36.0,-0.1429,0.2857,0.0,-1.0,,28.0,0.2727,2.5,62.0,0.0164,0.1071,100.0,0.0273,-0.0338,1964.0,0.0052,0.0505,266544.0,0.1039,0.0341,142.0,0.0597,0.2909,0.775,-0.0606,-0.2816,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28067,"jones, ms",189250.0,-0.0245,-0.1589,73.0,-0.1152,0.5532,69.0,-0.2126,0.4124,42.0,0.6154,0.0,2.0,,,22.0,0.375,1.75,61.0,0.1296,-0.0394,97.0,-0.0329,-0.0667,1954.0,-0.0005,0.0328,241465.0,-0.057,-0.0681,134.0,-0.0074,0.2127,0.8356,0.1811,-0.5154,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28067,"jones, ms",194000.0,-0.0534,0.0793,83.0,-0.1316,0.8333,87.0,0.0741,0.2042,26.0,-0.3158,-0.0714,0.0,,-1.0,16.0,-0.3846,1.0,54.0,0.3012,-0.136,101.0,-0.0534,0.1139,1955.0,0.0311,0.0425,256048.0,-0.0768,0.0371,135.0,0.0075,0.2558,0.6545,0.2177,-0.7343,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28067,"jones, ms",204950.0,-0.0002,-0.0531,95.0,-0.0686,0.6964,81.0,0.0728,0.2462,38.0,0.3571,0.0556,0.0,,,26.0,1.1667,1.1667,42.0,0.3833,-0.217,106.0,-0.011,0.0985,1896.0,-0.0263,-0.058,277355.0,-0.0415,0.16,134.0,0.0308,0.2642,0.4368,0.1427,-0.5096,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28067,"jones, ms",205000.0,-0.0177,-0.02,102.0,0.0794,0.5,76.0,0.313,0.6064,28.0,-0.0667,0.1667,0.0,,,12.0,-0.25,0.5,30.0,-0.3478,-0.3548,108.0,-0.0454,0.1214,1947.0,-0.021,-0.0463,289357.0,-0.0264,0.2215,130.0,-0.0681,0.1354,0.2941,-0.1927,-0.3897,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28067,"jones, ms",208690.0,-0.06,0.0308,95.0,0.0272,0.3217,58.0,-0.0171,0.3939,30.0,-0.1667,-0.3182,0.0,,,16.0,-0.3333,1.6667,46.0,-0.098,0.0824,113.0,0.0,0.1891,1989.0,-0.0179,-0.1055,297192.0,-0.074,0.2825,140.0,-0.0245,0.2624,0.4868,-0.0676,-0.1076,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28067,"jones, ms",222000.0,-0.0931,0.1156,92.0,0.0395,0.9574,59.0,0.0086,0.1038,36.0,-0.25,0.125,0.0,,,24.0,0.2,5.0,51.0,0.0408,-0.0893,113.0,-0.0652,0.3096,2025.0,0.0117,-0.0895,320950.0,-0.0466,0.4681,143.0,0.0362,0.3883,0.5543,0.0007,-0.6371,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
