month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26077,"kalamazoo, mi",325000.0,-0.0175,0.0656,325.0,0.0998,0.0285,37.0,0.1212,0.2333,328.0,0.0186,-0.0989,4.0,-0.3333,-0.5,124.0,0.0164,-0.1143,447.0,0.0902,-0.0408,164.0,0.0199,0.1046,1832.0,-0.0008,-0.0211,420750.0,-0.0021,0.062,775.0,0.0931,-0.0064,1.3754,-0.0121,-0.0993,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26077,"kalamazoo, mi",330805.0,-0.0122,0.0234,296.0,0.1891,0.168,33.0,0.0076,0.1786,322.0,-0.0183,-0.195,6.0,,0.5,122.0,0.1296,0.0702,410.0,0.0705,-0.1873,161.0,-0.0222,0.0626,1833.0,-0.0049,-0.0302,421615.0,-0.0188,0.0305,709.0,0.1227,-0.0671,1.3875,-0.1538,-0.6066,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26077,"kalamazoo, mi",334900.0,-0.0293,0.1073,249.0,0.1143,0.1947,33.0,-0.2557,0.31,328.0,0.2424,-0.18,0.0,-1.0,-1.0,108.0,0.6875,0.7419,383.0,0.1606,-0.2087,164.0,0.0184,0.0851,1842.0,-0.007,-0.0019,429692.0,-0.0413,0.0565,632.0,0.1358,-0.0874,1.5412,0.0614,-0.7857,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26077,"kalamazoo, mi",345000.0,0.1715,0.0673,223.0,-0.0111,0.4114,44.0,0.0057,0.375,264.0,0.2941,-0.1429,4.0,0.0,0.0,64.0,-0.2,1.0,330.0,0.2291,-0.2048,161.0,0.0192,0.0724,1855.0,0.0669,0.0249,448188.0,0.1322,0.128,556.0,0.1289,-0.0263,1.4798,0.2891,-1.1468,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26077,"kalamazoo, mi",294500.0,-0.0311,-0.009,226.0,-0.0962,0.5033,44.0,0.0417,0.4463,204.0,0.186,-0.3108,4.0,1.0,-0.3333,80.0,0.4286,1.2222,269.0,0.0094,-0.2733,158.0,0.0022,0.0706,1739.0,-0.0208,-0.036,395872.0,0.0129,0.0817,493.0,-0.0446,-0.0511,1.1907,0.1246,-1.2726,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26077,"kalamazoo, mi",303950.0,0.0481,0.0008,250.0,-0.0861,0.7207,42.0,-0.1845,0.2632,172.0,-0.0753,-0.2586,2.0,0.0,-0.8,56.0,-0.2821,2.1111,266.0,0.1515,-0.2422,158.0,0.0275,0.0598,1776.0,-0.0055,-0.0283,390842.0,0.0326,0.0733,516.0,0.0128,0.0414,1.0661,0.22,-1.3546,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26077,"kalamazoo, mi",289998.0,0.0547,0.0701,273.0,-0.1702,0.8699,52.0,-0.0463,-0.0636,186.0,0.4091,0.0109,2.0,-0.5,-0.5,78.0,-0.25,0.5,231.0,-0.1507,-0.3636,154.0,0.0614,0.0536,1786.0,0.0008,-0.0081,378516.0,0.0695,0.0788,509.0,-0.1531,-0.0078,0.8462,0.0194,-1.6401,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26077,"kalamazoo, mi",274950.0,-0.0177,0.0638,329.0,-0.165,0.5023,54.0,0.3252,0.125,132.0,-0.4,-0.2048,4.0,0.0,1.0,104.0,-0.4286,0.9259,272.0,-0.1111,-0.4009,145.0,0.0282,0.0563,1784.0,-0.0468,0.0082,353914.0,-0.0117,0.0233,601.0,-0.1481,-0.1063,0.8267,0.0501,-1.2463,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26077,"kalamazoo, mi",279900.0,-0.0254,0.0359,394.0,0.0181,0.347,41.0,0.0449,-0.0523,220.0,-0.2949,-0.2254,4.0,0.0,0.0,182.0,-0.0521,0.4444,306.0,-0.0866,-0.4354,141.0,-0.0099,0.047,1872.0,-0.014,-0.0047,358113.0,-0.0398,0.0017,706.0,-0.0229,-0.1561,0.7766,-0.089,-1.0763,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26077,"kalamazoo, mi",287200.0,-0.0263,0.0261,387.0,0.1501,0.2094,39.0,-0.0714,0.0,312.0,-0.0127,-0.093,4.0,0.0,0.0,192.0,0.28,0.4118,335.0,-0.2514,-0.4214,142.0,-0.0085,0.0463,1898.0,-0.0306,-0.0032,372972.0,-0.008,0.0323,722.0,-0.0708,-0.1996,0.8656,-0.4642,-0.9437,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
