month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48383,"reagan, tx",165000.0,-0.0435,-0.0833,6.0,0.0909,0.0,56.0,0.931,-0.0345,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,96.0,-0.0329,-0.0182,1875.0,-0.0446,-0.03,171933.0,-0.0191,-0.1182,6.0,0.0909,0.0,,,,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48383,"reagan, tx",172500.0,0.0486,0.0,6.0,0.8333,0.375,29.0,-0.3176,-0.5797,2.0,,,0.0,,,0.0,,,,,,99.0,-0.0041,0.0168,1963.0,0.1544,0.0991,175273.0,0.0639,-0.0054,6.0,0.8333,0.1,,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48383,"reagan, tx",164500.0,0.0346,0.0281,3.0,0.0,0.0,43.0,-0.668,-0.497,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,99.0,0.0,-0.1301,1700.0,0.0,0.2463,164750.0,0.0005,-0.0162,3.0,-0.25,-0.1429,0.0,-0.3333,-0.3333,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48383,"reagan, tx",159000.0,0.0,-0.0062,3.0,0.0,0.0,128.0,0.369,1.4151,0.0,,,0.0,,,0.0,,,1.0,-0.3333,,99.0,0.0,-0.1528,1700.0,0.0122,0.2463,164667.0,0.0,0.0402,4.0,-0.2,0.3333,0.3333,-0.1667,,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48383,"reagan, tx",159000.0,0.0,0.2235,3.0,0.0,0.5,94.0,0.3453,0.406,0.0,,,0.0,,,0.0,,,2.0,0.5,,99.0,0.0,-0.0589,1680.0,0.0124,0.3834,164667.0,0.0207,0.2672,5.0,0.25,1.5,0.5,0.1667,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48383,"reagan, tx",159000.0,0.0,0.5916,3.0,0.0,2.0,70.0,0.6747,-0.232,0.0,,,0.0,,,0.0,,,1.0,-0.5,,99.0,0.0,0.0584,1659.0,0.0,0.5592,161333.0,0.0,0.6149,4.0,-0.2,3.0,0.3333,-0.3333,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48383,"reagan, tx",159000.0,0.0,0.5916,3.0,0.0,2.0,42.0,0.7292,-0.3712,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,99.0,0.0195,0.0584,1659.0,-0.0122,0.5592,161333.0,0.0,0.6149,5.0,0.25,1.5,0.6667,0.3333,-0.3333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48383,"reagan, tx",159000.0,-0.205,0.5916,3.0,0.0,0.0,24.0,-0.8118,-0.8625,0.0,,,0.0,,,0.0,,,1.0,,0.0,97.0,0.0,0.0382,1680.0,-0.3963,-0.3963,161333.0,-0.1538,0.0456,4.0,0.3333,0.0,0.3333,,0.0,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48383,"reagan, tx",200000.0,-0.1837,-0.0728,3.0,0.5,0.2,128.0,0.2687,-0.2365,0.0,,,0.0,,,0.0,,,,,,97.0,-0.1058,0.2365,2782.0,0.2007,-0.0171,190667.0,-0.2218,-0.0116,3.0,0.0,0.0,,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48383,"reagan, tx",245000.0,0.225,1.5389,2.0,-0.3333,-0.3333,101.0,0.2484,-0.3558,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,109.0,0.1184,0.5389,2317.0,0.3966,-0.1671,245000.0,0.2675,0.6315,3.0,-0.5,0.0,0.5,-0.5,0.1667,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
