month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,23001,"androscoggin, me",375000.0,0.1197,0.2542,78.0,0.1818,-0.3607,17.0,0.4783,-0.15,100.0,-0.1228,-0.359,0.0,,,28.0,0.2727,-0.3636,29.0,0.1373,-0.1471,215.0,0.0642,0.2486,1760.0,-0.017,-0.0225,417143.0,0.0763,0.1737,107.0,0.1323,-0.3141,0.3718,-0.0146,0.0931,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,23001,"androscoggin, me",334909.0,-0.0793,0.0909,66.0,0.0645,-0.3465,12.0,-0.2581,-0.1154,114.0,0.1875,-0.1972,0.0,,,22.0,10.0,-0.2667,26.0,0.0851,-0.2388,202.0,0.034,0.1561,1791.0,-0.0258,-0.0266,387571.0,-0.0311,0.0357,95.0,0.1183,-0.2974,0.3864,0.0073,0.0547,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,23001,"androscoggin, me",363750.0,0.1196,0.0941,62.0,0.0333,-0.2152,16.0,-0.0882,0.8235,96.0,0.2,-0.3684,0.0,,-1.0,2.0,-0.875,-0.9231,24.0,0.175,-0.0784,196.0,0.0803,0.1272,1838.0,0.0285,0.0038,400019.0,0.0654,0.0294,85.0,0.0974,-0.1952,0.379,0.0457,0.0562,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,23001,"androscoggin, me",324900.0,0.0446,0.0884,60.0,0.2121,-0.0476,17.0,-0.5854,1.4286,80.0,0.2903,-0.3333,0.0,,,16.0,1.0,3.0,20.0,0.1765,0.0,181.0,-0.0388,0.0343,1787.0,0.0697,-0.0039,375470.0,0.0712,0.0132,77.0,0.1579,-0.0833,0.3333,-0.0101,0.0159,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,23001,"androscoggin, me",311038.0,-0.0086,-0.0623,50.0,-0.1391,0.0313,41.0,-0.1368,0.6907,62.0,0.4762,-0.1143,0.0,,-1.0,8.0,-0.6,1.0,17.0,-0.2444,-0.1905,188.0,0.0436,0.0813,1671.0,-0.0336,-0.0691,350527.0,-0.0253,-0.1155,67.0,-0.1739,-0.0292,0.3434,-0.0479,-0.0941,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,23001,"androscoggin, me",313725.0,0.0459,0.0738,58.0,-0.2069,0.15,48.0,-0.24,0.9,42.0,-0.2222,-0.3636,0.0,,,20.0,0.25,4.0,23.0,-0.0816,-0.1818,180.0,0.0059,0.0348,1729.0,-0.0079,-0.036,359633.0,-0.0045,-0.0494,81.0,-0.1786,0.0321,0.3913,0.0534,-0.1587,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,23001,"androscoggin, me",299950.0,-0.0166,0.0,73.0,-0.1854,0.2083,63.0,0.0965,0.2755,54.0,0.35,-0.0357,0.0,,,16.0,0.0,0.0,25.0,0.0652,-0.4432,179.0,-0.0114,0.053,1742.0,0.0053,0.0508,361274.0,-0.0126,0.029,98.0,-0.125,-0.0577,0.3379,0.0795,-0.3954,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,23001,"androscoggin, me",305000.0,-0.0687,0.134,89.0,-0.11,0.0114,57.0,0.3333,0.7015,40.0,-0.4286,-0.5122,0.0,,,16.0,-0.6364,-0.1111,23.0,-0.439,-0.5306,181.0,0.0048,0.05,1733.0,-0.0253,0.0937,365902.0,-0.0353,0.1155,112.0,-0.2355,-0.1825,0.2584,-0.1516,-0.2984,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,23001,"androscoggin, me",327500.0,0.0266,0.1855,100.0,-0.2188,0.0204,43.0,0.3359,0.2574,70.0,-0.3,-0.3269,0.0,,-1.0,44.0,-0.2143,0.4667,41.0,-0.0682,-0.2545,181.0,0.0035,0.1075,1778.0,-0.0144,0.0812,379309.0,0.0421,0.156,147.0,-0.1483,-0.0425,0.41,0.0663,-0.1512,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,23001,"androscoggin, me",319000.0,0.0459,0.2152,128.0,-0.0116,0.0667,32.0,0.1327,0.1636,100.0,-0.2958,-0.1935,0.0,,-1.0,56.0,0.0769,0.5556,44.0,-0.033,-0.3529,180.0,0.0311,0.1012,1804.0,-0.0074,0.1054,363973.0,-0.0324,0.1231,172.0,-0.0171,-0.1088,0.3438,-0.0076,-0.2229,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,23001,"androscoggin, me",305000.0,0.0526,0.0749,130.0,0.0157,0.036,28.0,0.2021,0.0089,142.0,-0.0139,0.0597,0.0,,,52.0,-0.037,0.1818,46.0,0.0,-0.3636,175.0,-0.0064,0.0277,1818.0,0.0392,0.101,376154.0,-0.0043,0.1419,175.0,0.0057,-0.1071,0.3514,-0.0055,-0.2206,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,23001,"androscoggin, me",289750.0,-0.0309,0.0986,128.0,0.0451,-0.0039,24.0,0.175,0.4462,144.0,-0.0769,-0.1,0.0,,-1.0,54.0,0.2273,0.1739,46.0,0.3382,-0.3053,176.0,0.0191,0.047,1749.0,-0.0286,0.0907,377790.0,0.063,0.2205,174.0,0.1154,-0.1054,0.3569,0.0782,-0.1549,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,23001,"androscoggin, me",299000.0,-0.0261,0.0974,122.0,0.2079,0.0517,20.0,0.5385,0.1765,156.0,0.0986,0.0541,0.0,,,44.0,0.4667,0.8333,34.0,0.0149,-0.4035,172.0,-0.0146,0.0864,1801.0,-0.0212,0.0648,355408.0,-0.0502,0.1507,156.0,0.1599,-0.1034,0.2787,-0.053,-0.2127,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,23001,"androscoggin, me",307000.0,-0.0766,0.1706,101.0,0.2785,-0.0381,13.0,0.5294,-0.0714,142.0,-0.0658,-0.0897,0.0,-1.0,,30.0,0.1538,0.0,34.0,0.3137,-0.2386,175.0,0.0081,0.0699,1840.0,0.0046,0.1613,374205.0,-0.037,0.2727,135.0,0.281,-0.0912,0.3317,0.0089,-0.0874,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,23001,"androscoggin, me",332450.0,0.1137,0.1665,79.0,0.254,-0.1023,9.0,0.2143,-0.4848,152.0,0.2667,0.0556,4.0,,0.0,26.0,5.5,1.1667,26.0,0.275,-0.3108,173.0,-0.0087,0.0423,1831.0,0.0206,0.0899,388576.0,0.0485,0.2111,105.0,0.25,-0.16,0.3228,0.0053,-0.0977,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,23001,"androscoggin, me",298500.0,-0.1001,0.0618,63.0,0.3125,-0.2841,7.0,-0.7113,-0.5625,120.0,0.7143,-0.0164,0.0,-1.0,-1.0,4.0,0.0,-0.7143,20.0,-0.0476,-0.403,175.0,0.0049,0.0725,1794.0,-0.0003,0.0565,370596.0,-0.0649,0.2083,84.0,0.2263,-0.3086,0.3175,-0.12,-0.0632,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,23001,"androscoggin, me",331700.0,0.1353,0.1292,48.0,-0.04,-0.3924,24.0,-0.03,-0.0849,70.0,0.0606,-0.2553,2.0,,0.0,4.0,0.0,-0.3333,21.0,-0.2364,-0.3636,174.0,-0.0013,0.0573,1795.0,0.0008,0.0717,396297.0,0.0475,0.2616,69.0,-0.1218,-0.3884,0.4375,-0.1125,0.0198,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
