month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19105,"jones, ia",234900.0,0.0512,0.4567,30.0,0.2245,0.3043,23.0,-0.1481,0.0,16.0,-0.3846,0.0,0.0,,,12.0,0.2,0.5,33.0,0.375,0.0,116.0,0.0494,0.1092,2309.0,0.2213,0.3684,291744.0,0.2277,0.4345,63.0,0.299,0.1455,1.1,0.1204,-0.3348,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19105,"jones, ia",223454.0,-0.006,0.5736,25.0,-0.02,-0.0577,27.0,-0.325,0.9286,26.0,0.1818,-0.35,0.0,,,10.0,1.5,0.25,24.0,0.5,-0.1579,110.0,-0.0099,0.1531,1890.0,0.2627,0.2094,237640.0,0.0778,0.33,49.0,0.1975,-0.0935,0.9796,0.3396,-0.1166,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19105,"jones, ia",224799.0,-0.0821,0.1625,25.0,0.3158,0.4286,40.0,-0.4118,0.1429,22.0,0.8333,0.2222,0.0,,,4.0,0.0,0.0,16.0,-0.4286,-0.5493,111.0,-0.0655,-0.0012,1497.0,0.0067,-0.0819,220490.0,-0.0698,0.1271,41.0,-0.1383,-0.19,0.64,-0.8337,-1.3886,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19105,"jones, ia",244895.0,0.0918,0.0342,19.0,-0.2083,0.0556,68.0,0.7215,1.3448,12.0,-0.3333,-0.25,0.0,,,4.0,0.0,-0.5,28.0,0.0,0.2727,119.0,0.0539,0.0166,1487.0,-0.1352,-0.1186,237034.0,0.0791,0.0268,47.0,-0.0874,0.119,1.4737,0.307,0.2515,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19105,"jones, ia",224299.0,-0.0427,0.1044,24.0,-0.1579,0.2632,40.0,-0.2818,0.1286,18.0,-0.1,0.0,0.0,,,4.0,-0.5,-0.5,28.0,0.4359,0.5135,113.0,0.0108,-0.0384,1720.0,0.002,0.065,219667.0,-0.0469,-0.0494,52.0,0.0957,0.3919,1.1667,0.4825,0.193,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19105,"jones, ia",234298.0,0.1432,0.5979,29.0,0.0,1.1923,55.0,-0.2086,-0.0833,20.0,0.6667,0.6667,0.0,,,8.0,-0.2,-0.2,20.0,0.56,0.0541,112.0,0.0479,0.1194,1716.0,-0.0351,0.0923,230466.0,0.0153,0.2628,47.0,0.1605,0.4921,0.6842,0.2456,-0.7389,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19105,"jones, ia",204950.0,0.0248,0.2063,29.0,-0.05,0.5,70.0,0.1983,0.287,12.0,0.0,0.5,0.0,,,10.0,1.5,,13.0,0.1364,0.1364,107.0,0.0054,0.0934,1779.0,-0.0587,0.0746,226991.0,0.0506,0.0109,41.0,-0.0357,0.35,0.4386,0.0719,-0.1404,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19105,"jones, ia",200000.0,0.026,0.1433,30.0,0.0,0.2245,58.0,0.2406,0.5263,12.0,1.0,0.0,0.0,,,4.0,-0.6,0.0,11.0,-0.2143,-0.0833,106.0,-0.0053,0.0782,1890.0,0.0796,0.2101,216065.0,0.0216,0.0158,42.0,-0.0667,0.1667,0.3667,-0.1,-0.1231,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19105,"jones, ia",194925.0,-0.0254,0.2495,30.0,0.1538,0.2766,47.0,-0.2208,-0.1095,6.0,-0.5,-0.5,0.0,,,10.0,-0.1667,0.25,14.0,0.0,-0.3488,107.0,-0.0223,0.1353,1750.0,-0.114,0.1413,211494.0,-0.0356,0.0192,45.0,0.125,0.0227,0.4667,-0.0718,-0.4482,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19105,"jones, ia",200000.0,0.2332,0.2121,26.0,0.0196,0.04,60.0,0.4545,0.3043,12.0,-0.25,-0.25,0.0,,,12.0,0.0,0.0,14.0,-0.0968,-0.4167,109.0,0.0656,0.1973,1976.0,0.0312,0.136,219292.0,0.1247,0.043,40.0,-0.0476,-0.2,0.5385,-0.0694,-0.4215,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19105,"jones, ia",162174.0,-0.086,0.0144,26.0,0.0625,0.186,41.0,0.1,-0.1495,16.0,0.1429,-0.2,0.0,,,12.0,0.2,1.0,16.0,-0.4151,-0.4561,102.0,-0.0177,0.1514,1916.0,0.0673,0.0879,194978.0,-0.1381,0.0145,42.0,-0.1515,-0.1429,0.6078,-0.4963,-0.7177,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
