month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5023,"cleburne, ar",310000.0,0.03,0.0434,145.0,0.0105,0.45,72.0,0.0706,0.4694,56.0,0.4,0.1667,0.0,,,40.0,0.0,0.4286,58.0,0.2889,0.0357,187.0,0.0486,0.2468,1909.0,-0.001,-0.0531,438041.0,0.033,0.1919,205.0,0.0875,0.3312,0.4,0.0864,-0.16,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5023,"cleburne, ar",300975.0,-0.0792,0.017,144.0,0.0,0.4495,67.0,0.0426,0.4944,40.0,-0.2,-0.2,0.0,,-1.0,40.0,1.0,0.0526,45.0,-0.0526,-0.1892,178.0,-0.0022,0.2243,1911.0,-0.0062,-0.0623,424055.0,-0.0122,0.1651,189.0,-0.0131,0.2401,0.3136,-0.0174,-0.247,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5023,"cleburne, ar",326850.0,-0.0371,0.1001,144.0,0.1762,0.6686,65.0,0.075,0.3797,50.0,0.1364,0.087,0.0,,,20.0,-0.5455,0.25,48.0,0.1585,-0.2213,179.0,0.0593,0.1839,1923.0,-0.0574,-0.0147,429276.0,0.0047,0.1607,191.0,0.1506,0.2993,0.331,-0.0051,-0.3783,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5023,"cleburne, ar",339450.0,0.004,0.1828,122.0,0.0209,0.5443,60.0,0.0714,0.519,44.0,-0.0833,-0.1538,0.0,,,44.0,1.4444,1.2,41.0,0.0513,-0.4225,169.0,0.0599,0.1349,2040.0,0.0069,0.0462,427280.0,0.0228,0.0807,166.0,0.0573,0.085,0.3361,0.0097,-0.5627,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5023,"cleburne, ar",338100.0,0.0254,0.2675,120.0,0.195,0.5519,56.0,-0.2329,0.635,48.0,-0.0769,-0.2941,0.0,,-1.0,18.0,-0.1818,0.125,39.0,0.3448,-0.4091,159.0,0.014,0.1763,2026.0,-0.0049,0.0171,417770.0,-0.0128,0.0737,157.0,0.2171,0.0979,0.3264,0.0364,-0.5308,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5023,"cleburne, ar",329725.0,-0.0684,0.2682,100.0,0.0753,0.4085,73.0,-0.0458,0.0504,52.0,0.8571,0.5294,0.0,,,22.0,10.0,1.2,29.0,0.0943,-0.4314,157.0,-0.0236,0.1777,2036.0,-0.0457,0.0393,423176.0,-0.0468,0.1081,129.0,0.0795,0.0574,0.29,0.0051,-0.4283,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5023,"cleburne, ar",353925.0,0.0471,0.1837,93.0,-0.051,0.4091,77.0,-0.0129,0.1087,28.0,0.4,0.0,0.0,,,2.0,-0.8333,-0.75,27.0,0.2045,-0.4904,161.0,0.0666,0.1232,2134.0,0.0307,0.0596,443963.0,0.1023,0.082,120.0,-0.0205,0.0127,0.2849,0.0605,-0.5029,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5023,"cleburne, ar",338000.0,0.1269,-0.0975,98.0,0.0,0.3611,78.0,0.1314,0.1191,20.0,-0.2308,-0.4444,0.0,,,12.0,-0.25,-0.1429,22.0,-0.3231,-0.6535,151.0,0.0193,0.042,2070.0,0.055,-0.0143,402760.0,0.0316,-0.1146,122.0,-0.0615,-0.0963,0.2245,-0.1071,-0.6575,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5023,"cleburne, ar",299925.0,-0.0909,-0.2909,98.0,-0.0485,0.2405,69.0,0.123,-0.1046,26.0,-0.1875,-0.1333,0.0,,,16.0,-0.4286,0.3333,33.0,-0.1875,-0.4715,148.0,-0.0487,0.0487,1962.0,-0.019,-0.099,390425.0,-0.0338,-0.2522,130.0,-0.0972,-0.0747,0.3316,-0.0567,-0.4468,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5023,"cleburne, ar",329900.0,0.0653,-0.2292,103.0,-0.0636,0.1839,61.0,0.0041,-0.2078,32.0,-0.3043,-0.2,0.0,,,28.0,0.0769,0.0,40.0,0.1111,-0.3548,156.0,0.0337,0.0614,2000.0,-0.0077,-0.0999,404093.0,0.0361,-0.1832,144.0,-0.0069,-0.027,0.3883,0.0611,-0.3243,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5023,"cleburne, ar",309675.0,0.0384,-0.2735,110.0,0.1224,0.3018,61.0,-0.0202,0.0658,46.0,0.2778,0.4375,0.0,,,26.0,0.0833,0.1818,36.0,-0.2727,-0.4745,150.0,-0.0018,0.0302,2016.0,0.001,-0.0972,389995.0,0.1111,-0.2118,145.0,0.0069,-0.0429,0.3273,-0.1778,-0.4834,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5023,"cleburne, ar",298225.0,0.0038,-0.2198,98.0,-0.02,0.071,62.0,0.2653,0.3405,36.0,-0.25,-0.28,0.0,,,24.0,-0.1429,-0.1429,50.0,-0.1161,-0.2979,151.0,0.0045,0.0531,2014.0,-0.0012,-0.0412,350987.0,-0.045,-0.2426,144.0,-0.0649,-0.1166,0.5051,-0.0549,-0.2654,1.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5023,"cleburne, ar",297100.0,0.0039,-0.1131,100.0,0.0101,0.1494,49.0,0.0889,0.0316,48.0,-0.04,0.0,0.0,-1.0,,28.0,-0.2632,1.3333,56.0,0.009,0.4359,150.0,0.0297,0.0498,2016.0,-0.0108,-0.0032,367516.0,0.0097,-0.2068,154.0,0.0132,0.232,0.56,-0.0006,0.1117,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5023,"cleburne, ar",295950.0,-0.0039,-0.0823,99.0,0.1512,0.1716,45.0,-0.0374,0.118,50.0,0.087,0.1364,2.0,,0.0,38.0,1.375,0.9,56.0,-0.0902,0.3373,146.0,-0.0351,0.0022,2038.0,0.0442,0.0466,363974.0,-0.0159,-0.1073,152.0,0.034,0.2063,0.5606,-0.1487,0.0695,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5023,"cleburne, ar",297100.0,0.0352,-0.0064,86.0,0.0886,0.0488,47.0,0.1835,0.3357,46.0,-0.1154,-0.3611,0.0,,,16.0,-0.2,0.0,61.0,-0.1408,0.2449,151.0,0.0154,0.075,1952.0,0.0009,0.0208,369857.0,-0.0646,0.0064,147.0,-0.0392,0.097,0.7093,-0.1894,0.1117,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5023,"cleburne, ar",287000.0,0.0759,0.0436,79.0,0.026,-0.0125,40.0,0.1533,-0.4234,52.0,-0.2353,-0.0714,0.0,-1.0,-1.0,20.0,0.25,1.5,71.0,0.0758,0.4792,149.0,0.0986,0.162,1950.0,-0.0211,0.0005,395385.0,0.0162,0.0761,153.0,0.0699,0.1907,0.8987,0.0416,0.2987,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5023,"cleburne, ar",266750.0,0.026,0.1118,77.0,0.0845,-0.1765,34.0,-0.5072,-0.6505,68.0,1.0,0.36,2.0,,0.0,16.0,0.6,0.0,66.0,0.2941,0.5,135.0,0.0152,0.1924,1992.0,0.0168,0.0537,389099.0,0.0189,0.1497,143.0,0.1721,0.0438,0.8571,0.1388,0.3866,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5023,"cleburne, ar",260000.0,-0.1304,0.1203,71.0,0.0758,-0.3395,70.0,0.0072,-0.4123,34.0,0.2143,0.4167,0.0,,,10.0,0.25,0.0,51.0,-0.0192,0.1087,133.0,-0.0687,0.1607,1959.0,-0.0271,0.0251,381891.0,-0.0693,0.1529,122.0,0.0339,-0.2104,0.7183,-0.0696,0.2904,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5023,"cleburne, ar",299000.0,-0.2016,0.1965,66.0,-0.0833,-0.5448,69.0,-0.0036,-0.3947,28.0,-0.2222,-0.2222,0.0,,,8.0,-0.4286,-0.5,52.0,-0.1811,0.4054,143.0,-0.0105,0.2229,2014.0,-0.0412,-0.0168,410332.0,-0.0979,0.2026,118.0,-0.1259,-0.3408,0.7879,-0.0941,0.5327,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5023,"cleburne, ar",374500.0,-0.1146,0.6462,72.0,-0.0886,-0.5765,69.0,-0.0948,-0.2824,36.0,0.2,0.0588,0.0,,,14.0,0.1667,0.0,64.0,0.0325,0.5679,145.0,0.0259,0.3116,2100.0,-0.0356,0.0476,454873.0,-0.1288,0.4542,135.0,-0.0391,-0.3556,0.8819,0.1035,0.6437,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5023,"cleburne, ar",422950.0,-0.0118,0.9227,79.0,-0.092,-0.5683,77.0,-0.0065,-0.0556,30.0,-0.25,-0.2105,0.0,,,12.0,-0.5714,-0.1429,62.0,-0.0081,0.5974,141.0,-0.0373,0.2878,2178.0,-0.02,0.1067,522132.0,0.0554,0.7256,141.0,-0.0507,-0.37,0.7785,0.0658,0.5681,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5023,"cleburne, ar",428000.0,0.0041,0.9048,87.0,0.0296,-0.5628,77.0,0.3509,0.0548,40.0,0.25,-0.375,0.0,,-1.0,28.0,0.2727,0.0,62.0,-0.0949,0.55,147.0,0.0033,0.3033,2222.0,-0.0047,0.1049,494737.0,-0.0002,0.6371,148.0,-0.0231,-0.3884,0.7126,-0.098,0.5116,1.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5023,"cleburne, ar",426250.0,0.1152,0.904,85.0,-0.0765,-0.5837,57.0,0.2324,-0.2349,32.0,-0.36,-0.4667,0.0,,,22.0,-0.2143,-0.3125,69.0,-0.0284,0.5222,146.0,0.0205,0.3436,2233.0,0.0631,0.0976,494820.0,0.0677,0.6231,152.0,-0.0706,-0.3891,0.8107,0.0402,0.589,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5023,"cleburne, ar",382225.0,0.141,0.6988,92.0,0.0517,-0.5744,46.0,-0.0263,-0.4973,50.0,0.0417,0.0417,0.0,,,28.0,1.3333,-0.125,71.0,0.8077,0.2368,143.0,0.0014,0.3123,2100.0,0.0383,0.0199,463429.0,0.0002,0.5207,163.0,0.304,-0.4116,0.7705,0.3222,0.5054,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5023,"cleburne, ar",335000.0,0.0388,0.4184,87.0,0.0296,-0.642,48.0,0.1801,-0.4412,48.0,0.0909,-0.2941,0.0,-1.0,,12.0,-0.4,-0.7273,39.0,-0.0602,-0.2041,143.0,-0.0171,0.2653,2023.0,0.0386,-0.0304,463347.0,0.1364,0.5283,125.0,-0.0079,-0.5675,0.4483,-0.0428,0.2466,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5023,"cleburne, ar",322500.0,0.0786,0.4028,85.0,0.0305,-0.6667,40.0,0.15,-0.54,44.0,-0.3889,0.1579,2.0,,,20.0,0.25,-0.5455,42.0,-0.1531,-0.2589,145.0,0.0351,0.2724,1947.0,0.0184,-0.0473,407735.0,0.1094,0.3608,126.0,-0.0597,-0.5949,0.4911,-0.1064,0.2702,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5023,"cleburne, ar",299000.0,0.0873,0.251,82.0,0.025,-0.7239,35.0,-0.4891,-0.6067,72.0,0.2857,0.2,0.0,-1.0,,16.0,1.0,-0.6364,49.0,0.0208,0.5806,141.0,0.0976,0.236,1912.0,-0.019,-0.0836,367523.0,0.0003,0.204,134.0,0.0428,-0.5939,0.5976,-0.0024,0.4932,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5023,"cleburne, ar",275000.0,0.1462,0.1707,80.0,-0.1444,-0.7284,69.0,-0.301,-0.301,56.0,0.12,0.75,2.0,0.0,,8.0,-0.5,-0.7143,48.0,0.0909,1.0426,128.0,0.1274,0.1268,1949.0,0.0309,-0.0566,367415.0,0.0856,0.2141,129.0,-0.062,-0.5953,0.6,0.1294,0.5202,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5023,"cleburne, ar",239925.0,0.0338,0.0509,94.0,-0.1302,-0.6969,98.0,-0.1712,-0.1934,50.0,1.0833,0.0417,2.0,,,16.0,0.6,-0.5789,44.0,-0.0435,0.5172,114.0,-0.0119,-0.0008,1891.0,-0.0107,-0.0658,338437.0,0.0217,0.1221,137.0,-0.1133,-0.5935,0.4706,0.0427,0.3766,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5023,"cleburne, ar",232075.0,-0.0713,0.0314,108.0,-0.2586,-0.6393,118.0,0.0373,-0.0833,24.0,-0.3333,-0.5714,0.0,,,10.0,-0.375,-0.6875,46.0,0.2432,0.9167,115.0,-0.0188,0.0136,1911.0,-0.0669,-0.0445,331245.0,-0.0292,0.121,155.0,-0.1369,-0.5187,0.4279,0.1727,0.3474,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
