month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,41013,"crook, or",577000.0,0.0691,0.0415,157.0,0.163,0.1377,51.0,-0.0769,0.1333,52.0,-0.1333,-0.1875,4.0,1.0,,76.0,0.4615,0.0556,54.0,-0.1692,-0.0357,327.0,0.0178,0.0212,1927.0,0.033,0.0493,1048939.0,0.0312,0.1208,211.0,0.0524,0.1047,0.3439,-0.1375,-0.0618,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,41013,"crook, or",539725.0,0.0856,-0.0531,135.0,0.0843,0.1588,55.0,-0.2326,0.2278,60.0,0.1111,0.1111,2.0,-0.5,0.0,52.0,0.625,-0.1333,65.0,0.0656,0.1404,321.0,0.0001,-0.0068,1865.0,-0.0033,-0.0164,1017218.0,0.0306,0.0151,201.0,0.0926,0.1556,0.4815,-0.0085,-0.0078,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,41013,"crook, or",497175.0,-0.0055,-0.159,125.0,-0.0197,0.4393,72.0,-0.1111,0.6744,54.0,0.35,-0.069,4.0,,1.0,32.0,0.0,-0.3333,61.0,0.0167,-0.2078,321.0,0.0756,-0.013,1871.0,-0.0289,-0.0041,987044.0,0.0237,-0.0669,184.0,0.0309,0.1088,0.49,0.0175,-0.4002,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,41013,"crook, or",499900.0,0.008,-0.1343,127.0,-0.0155,0.5875,81.0,-0.1563,0.9756,40.0,-0.0909,-0.2308,0.0,-1.0,-1.0,32.0,0.1429,-0.1111,60.0,0.1429,-0.25,299.0,0.0147,-0.0823,1927.0,-0.0004,0.0706,964200.0,0.0278,-0.0821,178.0,-0.0139,0.1125,0.4724,0.0655,-0.5276,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,41013,"crook, or",495950.0,-0.0553,-0.1521,129.0,-0.0753,0.8298,96.0,-0.0857,1.6122,44.0,0.2222,-0.2667,2.0,-0.5,0.0,28.0,-0.4615,0.75,53.0,0.4384,-0.3675,294.0,0.0081,-0.0811,1928.0,-0.0303,0.042,938075.0,0.0163,-0.2174,181.0,0.0314,0.1797,0.407,0.1453,-0.7703,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,41013,"crook, or",525000.0,-0.0042,-0.1194,140.0,0.022,1.232,105.0,0.0606,0.4894,36.0,-0.2174,-0.3571,4.0,-0.7778,1.0,52.0,0.0,3.3333,37.0,-0.1098,-0.4552,292.0,-0.0118,-0.0919,1988.0,-0.015,0.1621,923002.0,-0.0025,-0.2724,175.0,-0.0028,0.3834,0.2616,-0.0387,-0.8104,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,41013,"crook, or",527224.0,0.0547,-0.1858,137.0,-0.0036,1.1667,99.0,0.0588,0.0761,46.0,0.9167,0.4375,18.0,,,52.0,0.8571,1.6,41.0,0.0513,-0.2931,295.0,-0.0146,-0.0847,2018.0,0.0718,0.1068,925360.0,0.0233,-0.2606,176.0,-0.0028,0.4504,0.3004,0.0157,-0.6203,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,41013,"crook, or",499900.0,-0.0376,-0.0814,137.0,-0.0927,0.7564,94.0,0.1402,0.1065,24.0,-0.25,-0.1429,0.0,,-1.0,28.0,-0.5758,1.3333,39.0,0.0263,-0.4429,300.0,-0.0041,-0.0209,1883.0,0.0162,0.0299,904258.0,0.0345,-0.1528,176.0,-0.0663,0.1852,0.2847,0.033,-0.6128,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,41013,"crook, or",519449.0,-0.0546,-0.03,151.0,-0.0131,0.5487,82.0,0.0933,0.2913,32.0,-0.1111,0.1429,0.0,-1.0,-1.0,66.0,-0.2826,1.5385,38.0,-0.3091,-0.4493,301.0,-0.0194,-0.0181,1853.0,-0.0112,0.0004,874067.0,-0.0181,-0.1479,189.0,-0.085,0.1287,0.2517,-0.1078,-0.456,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,41013,"crook, or",549450.0,0.0009,-0.0428,153.0,-0.0556,0.4037,75.0,0.1029,0.875,36.0,-0.3333,-0.3077,4.0,,0.0,92.0,0.0455,1.3,55.0,-0.0265,-0.1912,307.0,-0.0541,-0.0141,1874.0,0.0059,-0.0032,890152.0,-0.0231,-0.1083,206.0,-0.055,0.1908,0.3595,0.0107,-0.2644,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
