month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21155,"marion, ky",219500.0,-0.0719,0.098,41.0,-0.012,0.2059,60.0,0.202,0.1553,8.0,-0.6,-0.3333,0.0,,,4.0,-0.5,0.0,19.0,-0.0952,0.4615,130.0,-0.0086,-0.0184,1812.0,0.0,0.1642,285129.0,-0.0306,0.038,60.0,-0.04,0.25,0.4634,-0.0426,0.0811,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21155,"marion, ky",236500.0,-0.0142,0.1612,42.0,0.0375,0.3387,50.0,-0.1466,0.2774,20.0,-0.0909,0.4286,0.0,,,8.0,0.3333,1.0,21.0,-0.125,0.75,131.0,-0.072,-0.0872,1812.0,0.0402,0.2061,294134.0,0.0112,0.0184,63.0,-0.0234,0.4535,0.506,-0.094,0.1189,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21155,"marion, ky",239900.0,0.0979,0.2153,40.0,0.0,0.6,58.0,-0.1533,0.4872,22.0,0.375,0.0,0.0,,,6.0,0.5,2.0,24.0,0.2,0.6552,141.0,0.0534,0.0137,1742.0,-0.1218,0.0612,290865.0,0.1427,0.0148,64.0,0.1034,0.6623,0.6,0.1,0.02,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21155,"marion, ky",218500.0,-0.0151,-0.0417,40.0,0.0127,1.5,69.0,-0.3251,0.0703,16.0,0.3333,0.0,0.0,,,4.0,-0.3333,,20.0,0.6667,0.3333,134.0,0.059,0.0024,1983.0,-0.086,0.1839,254543.0,0.0456,-0.2162,58.0,0.16,0.871,0.5,0.1962,-0.4375,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21155,"marion, ky",221850.0,-0.0535,-0.0558,40.0,-0.0247,1.4688,102.0,-0.0146,0.6639,12.0,-0.1429,0.5,0.0,,,6.0,-0.25,0.0,12.0,0.5,0.0435,126.0,-0.0014,0.0595,2170.0,0.0669,0.1899,243445.0,-0.0282,-0.272,50.0,0.0526,0.8182,0.3038,0.1063,-0.415,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21155,"marion, ky",234400.0,-0.0403,-0.062,41.0,0.1571,1.1892,103.0,-0.0144,0.3121,14.0,0.75,1.3333,0.0,,,8.0,0.3333,3.0,8.0,0.6,-0.1579,126.0,-0.0213,-0.0252,2034.0,0.0278,0.0832,250502.0,-0.0104,-0.3337,48.0,0.1728,0.7273,0.1975,0.0547,-0.316,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21155,"marion, ky",244250.0,0.0085,0.0289,35.0,-0.0541,0.75,105.0,0.3228,0.4218,8.0,1.0,0.0,0.0,,,6.0,0.5,0.5,5.0,0.0,-0.6667,129.0,-0.0141,0.0814,1979.0,-0.0043,0.1103,253134.0,-0.0304,-0.2246,41.0,-0.0581,0.1571,0.1429,0.0077,-0.6071,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21155,"marion, ky",242200.0,0.0267,0.0202,37.0,-0.1494,0.5745,79.0,0.3504,0.463,4.0,-0.7143,-0.5,0.0,,,4.0,0.0,0.0,5.0,-0.5238,-0.7222,131.0,-0.0176,0.0209,1987.0,0.0597,-0.0129,261067.0,0.0208,-0.147,43.0,-0.1887,0.0118,0.1351,-0.1062,-0.6308,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21155,"marion, ky",235900.0,0.0372,0.0159,44.0,0.0116,0.6415,59.0,-0.0085,0.4625,14.0,0.1667,0.1667,0.0,,,4.0,-0.5,0.0,11.0,-0.25,-0.4,133.0,0.0103,0.1308,1875.0,0.0801,-0.0594,255753.0,0.0204,-0.0276,53.0,-0.0364,0.2184,0.2414,-0.0842,-0.419,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21155,"marion, ky",227450.0,0.0706,0.0831,43.0,0.0,0.4333,59.0,0.0,0.18,12.0,0.0,-0.25,0.0,,,8.0,-0.3333,1.0,14.0,0.3333,-0.2222,132.0,-0.015,0.1245,1736.0,0.0378,-0.0307,250629.0,0.0066,-0.0335,55.0,0.0891,0.1224,0.3256,0.0814,-0.2744,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
