month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37177,"tyrrell, nc",170000.0,0.0561,-0.0569,12.0,0.4118,0.3333,36.0,0.1803,-0.5689,4.0,1.0,,0.0,,,0.0,,,5.0,0.6667,0.25,108.0,0.0316,-0.1066,1407.0,0.0823,-0.0774,183675.0,-0.0394,-0.3251,17.0,0.4783,0.3077,0.4167,0.0637,-0.0278,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37177,"tyrrell, nc",160975.0,-0.1119,-0.1528,9.0,0.7,-0.1053,31.0,-0.3545,-0.4917,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.4545,0.0,105.0,-0.0111,-0.1571,1300.0,-0.1693,-0.1475,191213.0,-0.1297,-0.3315,12.0,0.0952,-0.1154,0.3529,-0.7471,0.0372,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37177,"tyrrell, nc",181250.0,-0.1231,-0.4188,5.0,-0.1667,-0.3333,47.0,-0.0156,-0.0357,4.0,0.0,1.0,0.0,,,0.0,,,6.0,0.375,-0.3125,106.0,-0.1458,-0.3946,1565.0,0.0,0.2311,219719.0,-0.0428,-0.3231,11.0,0.05,-0.3,1.1,0.4333,0.0333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37177,"tyrrell, nc",206700.0,0.27,-0.3093,6.0,0.7143,-0.4,48.0,-0.2441,0.4545,4.0,0.0,-0.5,0.0,,,0.0,,,4.0,0.1429,0.0,124.0,0.0085,-0.0527,1565.0,0.3263,-0.0219,229550.0,0.6702,-0.254,10.0,0.5385,-0.2857,0.6667,-0.3333,0.2667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37177,"tyrrell, nc",162750.0,-0.1434,-0.5895,4.0,0.1667,-0.3636,64.0,0.7887,-0.5994,4.0,,1.0,0.0,,,0.0,-1.0,,4.0,1.3333,-0.2222,123.0,0.1296,-0.4312,1180.0,-0.18,0.0583,137438.0,-0.1227,-0.6019,7.0,0.4444,-0.35,1.0,0.5,0.1818,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37177,"tyrrell, nc",190000.0,-0.0072,-0.5465,3.0,-0.25,-0.4,36.0,-0.3744,-0.756,0.0,-1.0,,0.0,,,2.0,,,2.0,0.5,-0.625,109.0,-0.1781,-0.5632,1439.0,0.0,0.3023,156667.0,-0.1618,-0.5068,5.0,0.0,-0.5,0.5,0.25,-0.3,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37177,"tyrrell, nc",191375.0,0.0936,-0.547,4.0,-0.2,0.0,57.0,0.6214,-0.6408,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8,133.0,-0.0613,-0.645,1439.0,0.1652,0.2848,186908.0,-0.0603,-0.5311,5.0,-0.3571,-0.5,0.25,-0.15,-1.0,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37177,"tyrrell, nc",175000.0,0.0,-0.5891,5.0,-0.0909,0.25,35.0,-0.8061,-0.7318,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.7143,141.0,-0.473,-0.6346,1235.0,0.1341,0.0739,198900.0,-0.4149,-0.4558,7.0,-0.125,-0.3636,0.4,-0.0545,-1.35,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37177,"tyrrell, nc",175000.0,-0.4262,-0.4488,6.0,0.8333,-0.3125,181.0,0.0198,1.0111,2.0,,0.0,0.0,,,0.0,,,3.0,-0.1667,-0.5,268.0,-0.3211,0.8038,1089.0,0.0,-0.1737,339943.0,-0.1809,0.1471,8.0,0.1429,-0.4074,0.4545,-0.5455,-0.1705,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37177,"tyrrell, nc",305000.0,1.1593,-0.1408,3.0,-0.76,-0.7273,177.0,0.5874,1.7656,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,2.0,-0.4,395.0,2.3801,2.5527,1089.0,-0.2577,-0.135,415000.0,0.8892,0.3974,7.0,-0.4815,-0.5,1.0,0.92,0.5455,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37177,"tyrrell, nc",141250.0,0.1722,-0.6076,13.0,-0.1935,0.1364,112.0,-0.0409,0.9735,6.0,2.0,2.0,0.0,,,4.0,1.0,,1.0,-0.5,-0.5,117.0,-0.0689,-0.045,1467.0,-0.0459,-0.1617,219673.0,0.1822,-0.2929,14.0,-0.2059,0.08,0.08,-0.049,-0.1018,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37177,"tyrrell, nc",120500.0,-0.3315,-0.6277,16.0,0.7222,0.8235,116.0,0.3922,0.2602,2.0,,-0.6667,0.0,,,2.0,,,2.0,-0.5,-0.6667,126.0,0.0361,-0.154,1538.0,0.0082,0.0488,185820.0,-0.3173,-0.3924,17.0,0.3077,0.2143,0.129,-0.3154,-0.5769,1.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37177,"tyrrell, nc",180250.0,-0.0513,-0.2129,9.0,-0.0526,0.0,84.0,0.3917,-0.0402,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.3333,-0.2,121.0,-0.0268,-0.1509,1525.0,0.0,0.1785,272167.0,-0.0485,0.0668,13.0,0.0,-0.0714,0.4444,0.1287,-0.1111,1.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37177,"tyrrell, nc",190000.0,-0.3908,-0.1703,10.0,0.2667,-0.2963,60.0,0.2245,-0.36,4.0,1.0,,0.0,,,2.0,,-0.5,3.0,-0.625,-0.4,125.0,-0.2898,-0.0377,1525.0,0.1996,0.1067,286045.0,-0.1187,0.2553,13.0,-0.1333,-0.3158,0.3158,-0.7509,-0.0546,1.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37177,"tyrrell, nc",311875.0,0.0422,0.0792,8.0,-0.25,-0.1667,49.0,0.4848,0.1011,2.0,-0.75,-0.5,0.0,,,0.0,,,8.0,1.0,0.3333,175.0,0.3365,0.0777,1271.0,-0.2055,-0.1934,324587.0,0.0549,0.1197,15.0,0.0714,0.0,1.0667,0.6667,0.4,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37177,"tyrrell, nc",299250.0,-0.2453,0.3743,10.0,0.8182,0.0,33.0,-0.7918,-0.6489,8.0,3.0,0.3333,0.0,,,0.0,,,4.0,-0.1111,0.6,131.0,-0.3944,-0.2328,1600.0,0.435,0.2769,307690.0,-0.1087,0.2559,14.0,0.4,0.1667,0.4,-0.4182,0.15,1.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
