month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18075,"jay, in",131200.0,0.2216,-0.2237,13.0,0.0833,-0.381,39.0,0.2787,0.1642,20.0,0.6667,0.0,0.0,,,12.0,0.5,0.0,4.0,-0.2,-0.2,100.0,0.4377,0.1385,1366.0,-0.0845,-0.3362,142269.0,-0.0409,-0.2461,17.0,0.0,-0.3704,0.3077,-0.109,0.0696,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18075,"jay, in",107400.0,0.0751,-0.324,12.0,0.0,-0.4545,31.0,0.4524,0.3708,12.0,-0.25,-0.5,0.0,,,8.0,1.0,-0.2,5.0,0.1111,1.5,70.0,0.0371,-0.1897,1492.0,-0.0145,-0.2424,148337.0,0.0552,-0.1617,17.0,0.0625,-0.2917,0.4167,0.0417,0.3258,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18075,"jay, in",99900.0,-0.3447,-0.1582,12.0,0.5,-0.04,21.0,0.0244,0.12,16.0,0.3333,-0.2,0.0,,,4.0,,0.0,5.0,1.25,0.5,67.0,-0.1462,-0.1563,1514.0,0.1011,-0.1876,140582.0,-0.1627,-0.0436,16.0,0.6,0.1429,0.375,0.125,0.135,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18075,"jay, in",152450.0,0.3747,0.2245,8.0,0.0667,-0.1111,21.0,-0.6555,-0.4875,12.0,0.5,-0.4,0.0,,,0.0,,-1.0,2.0,-0.6667,0.0,79.0,0.1359,0.0609,1375.0,-0.0653,-0.3049,167900.0,-0.1747,0.1771,10.0,-0.2593,-0.0909,0.25,-0.55,0.0278,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18075,"jay, in",110900.0,0.1643,0.0455,8.0,-0.3182,-0.2105,60.0,-0.1314,0.4601,8.0,-0.2,-0.8,0.0,,,0.0,,-1.0,6.0,-0.1429,-0.4545,69.0,-0.083,0.1392,1471.0,0.0856,-0.2343,203438.0,0.124,0.6702,14.0,-0.2286,-0.3571,0.8,0.1636,-0.3579,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18075,"jay, in",95250.0,-0.0256,-0.1703,11.0,-0.3529,-0.12,69.0,-0.2389,1.0448,10.0,0.6667,0.25,0.0,,,0.0,-1.0,-1.0,7.0,0.75,2.5,76.0,-0.0372,0.2133,1355.0,-0.0936,-0.2322,180998.0,-0.1153,0.5127,18.0,-0.1463,0.25,0.6364,0.4011,0.4764,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18075,"jay, in",97750.0,-0.1786,0.0695,17.0,-0.2273,0.2143,90.0,0.1538,0.5254,6.0,-0.5,-0.25,0.0,,,6.0,0.5,0.5,4.0,0.0,0.0,79.0,-0.0635,0.3722,1495.0,-0.006,-0.0766,204591.0,0.017,0.8475,21.0,-0.18,0.1389,0.2353,0.0535,-0.0504,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18075,"jay, in",119000.0,-0.0928,0.2441,22.0,-0.1373,0.3333,78.0,0.3805,0.6774,12.0,0.0,-0.1429,0.0,,,4.0,-0.5,0.0,4.0,1.6667,-0.2727,84.0,0.0096,0.1511,1504.0,-0.0959,-0.0579,201167.0,0.3199,0.6721,25.0,-0.0741,0.1111,0.1818,0.123,-0.1515,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18075,"jay, in",131175.0,-0.0953,0.4391,26.0,-0.0192,0.7,57.0,0.2989,0.1649,12.0,-0.25,0.0,0.0,,,8.0,-0.3333,0.3333,2.0,-0.7,-0.8235,83.0,0.0259,0.255,1664.0,-0.1245,0.0009,152409.0,-0.1083,0.3534,27.0,-0.069,0.1739,0.0588,-0.1335,-0.5078,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18075,"jay, in",145000.0,-0.0521,0.5279,26.0,0.2381,0.5294,44.0,-0.044,0.061,16.0,0.6,0.0,0.0,,,12.0,0.5,0.5,5.0,-0.2308,-0.4444,81.0,0.1016,0.1699,1900.0,-0.1003,0.1529,170912.0,-0.1132,0.3491,29.0,0.0741,0.0741,0.1923,-0.1172,-0.3371,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
