month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8045,"garfield, co",925000.0,-0.0327,0.1563,277.0,0.0453,-0.1555,45.0,-0.0055,-0.1089,80.0,-0.0909,-0.0909,4.0,0.0,,52.0,0.625,-0.381,15.0,0.0345,1.5,411.0,-0.0148,0.0903,2289.0,-0.0197,0.0171,1646104.0,0.0473,0.2676,283.0,0.0385,-0.1502,0.0542,-0.0006,0.0359,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8045,"garfield, co",956250.0,0.0932,0.1968,265.0,0.0134,-0.1933,45.0,-0.0573,0.0462,88.0,0.0,-0.1852,4.0,,,32.0,-0.2,-0.5,15.0,0.16,3.1429,417.0,0.0046,0.1185,2335.0,0.0418,0.0883,1571805.0,0.03,0.2373,273.0,0.0187,-0.1717,0.0547,0.0069,0.0441,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8045,"garfield, co",874700.0,-0.0116,0.0869,262.0,0.0761,-0.1355,48.0,-0.0588,0.3521,88.0,0.1,-0.2414,0.0,,-1.0,40.0,0.6667,-0.2593,13.0,0.25,1.5,415.0,-0.0357,0.1092,2241.0,0.0121,-0.0032,1526061.0,-0.0323,0.231,268.0,0.0786,-0.1272,0.0478,0.0066,0.0313,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8045,"garfield, co",885000.0,0.0113,0.1419,243.0,0.0705,0.0,51.0,-0.236,0.186,80.0,0.0811,-0.2308,0.0,-1.0,-1.0,24.0,0.0909,0.5,10.0,0.0,0.4286,431.0,-0.0116,0.1832,2215.0,-0.0045,-0.0078,1576958.0,-0.0046,0.3153,248.0,0.0759,-0.004,0.0412,-0.0029,0.0123,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8045,"garfield, co",875150.0,0.0698,0.2598,227.0,-0.0044,0.0022,67.0,-0.2542,0.2654,74.0,0.5417,0.0882,2.0,,-0.6667,22.0,0.375,0.375,10.0,0.1111,0.1111,436.0,0.0936,0.2369,2225.0,0.0141,0.0417,1584262.0,0.0492,0.3645,231.0,-0.0107,-0.0191,0.0441,0.0046,0.0043,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8045,"garfield, co",818050.0,0.1103,0.2114,228.0,0.0435,0.0435,90.0,0.0499,0.2971,48.0,-0.0769,-0.2727,0.0,-1.0,-1.0,16.0,-0.2727,0.3333,9.0,0.3846,-0.1429,399.0,0.0249,0.133,2194.0,0.0463,0.0444,1510035.0,0.143,0.327,233.0,0.0519,0.0242,0.0395,0.0097,-0.0086,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8045,"garfield, co",736803.0,0.0163,0.0916,219.0,-0.0417,0.021,85.0,0.0929,0.184,52.0,0.3,0.0,8.0,1.0,1.0,22.0,0.1,1.75,7.0,-0.1875,-0.4091,389.0,0.0218,0.1155,2097.0,-0.0171,0.0202,1321156.0,0.1138,0.178,222.0,-0.0494,0.0023,0.0297,-0.0053,-0.0217,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8045,"garfield, co",725000.0,-0.0365,0.1462,228.0,-0.0806,-0.1094,78.0,0.0541,0.1908,40.0,0.25,-0.3548,4.0,,,20.0,-0.4444,0.25,8.0,0.3333,-0.5556,381.0,-0.0024,0.1776,2133.0,0.0004,0.0972,1186131.0,0.0406,0.1559,233.0,-0.0736,-0.1402,0.0351,0.0109,-0.0352,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8045,"garfield, co",752500.0,0.0033,0.2113,248.0,-0.1895,-0.1802,74.0,0.1045,0.2542,32.0,-0.4286,-0.5676,0.0,-1.0,,36.0,-0.4,0.125,6.0,0.0,-0.7209,381.0,-0.0034,0.2036,2132.0,0.0004,0.1136,1139836.0,-0.0087,0.1828,252.0,-0.1861,-0.2104,0.0242,0.0046,-0.0469,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8045,"garfield, co",750000.0,-0.0566,0.2,306.0,-0.0893,-0.1105,67.0,0.0806,0.1552,56.0,-0.44,-0.4167,8.0,,,60.0,-0.25,0.3636,6.0,-0.3684,-0.7931,383.0,0.0263,0.2381,2132.0,-0.0124,0.1332,1149787.0,-0.015,0.2002,309.0,-0.0991,-0.1626,0.0196,-0.0087,-0.0647,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
