month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37097,"iredell, nc",444390.0,0.0288,-0.0125,482.0,0.0354,0.088,42.0,-0.0059,0.4483,316.0,0.0064,-0.202,24.0,0.2,1.0,200.0,0.1111,-0.1228,446.0,-0.0067,-0.0198,198.0,-0.0043,-0.0225,2370.0,0.0428,0.0642,637133.0,-0.034,-0.012,922.0,0.0227,0.029,0.9253,-0.0392,-0.1018,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37097,"iredell, nc",431948.0,0.0088,-0.0998,466.0,0.0461,0.3772,42.0,-0.0714,0.4569,314.0,0.146,-0.2111,20.0,-0.1667,-0.5,180.0,0.0714,0.0843,449.0,0.0515,-0.0447,199.0,0.0061,-0.017,2272.0,0.0195,-0.0626,659531.0,-0.0126,0.0133,902.0,0.0321,0.1157,0.9646,0.005,-0.426,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37097,"iredell, nc",428175.0,0.0077,-0.0889,445.0,0.0277,0.5836,46.0,0.0581,1.1412,274.0,-0.0987,-0.2789,24.0,0.5,0.7143,168.0,0.0769,-0.0233,427.0,0.0191,0.3599,198.0,0.0161,-0.0481,2229.0,0.0172,0.0257,667952.0,0.0989,0.0757,874.0,0.0264,0.4619,0.9596,-0.0081,-0.1579,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37097,"iredell, nc",424900.0,0.0624,-0.051,433.0,0.0105,1.0619,43.0,-0.1887,1.2632,304.0,-0.0898,-0.1364,16.0,-0.4667,0.3333,156.0,-0.1702,0.8571,419.0,0.0954,1.1487,195.0,0.0146,-0.077,2191.0,0.0023,0.0053,607841.0,0.079,-0.0034,851.0,0.0506,1.1328,0.9677,0.075,0.0391,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37097,"iredell, nc",399950.0,-0.0129,-0.1011,429.0,-0.0403,1.31,53.0,-0.269,1.0784,334.0,0.4153,0.106,30.0,-0.1667,-0.0625,188.0,-0.1048,3.4762,383.0,0.0929,0.9974,192.0,-0.0078,-0.0498,2186.0,0.0083,-0.0573,563322.0,0.0061,-0.0939,810.0,0.0318,1.1514,0.8926,0.1088,-0.1397,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37097,"iredell, nc",405168.0,0.0163,-0.1015,447.0,-0.062,1.5155,73.0,0.0069,0.7059,236.0,0.0172,0.0631,36.0,1.5714,0.5,210.0,0.0825,3.0385,350.0,0.2522,0.9499,193.0,-0.0224,-0.0447,2168.0,0.0166,-0.0846,559932.0,-0.0327,-0.1461,785.0,0.0282,1.2113,0.7839,0.1967,-0.2274,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37097,"iredell, nc",398675.0,-0.0033,-0.123,476.0,-0.0899,1.3682,72.0,0.1429,0.1613,232.0,0.3182,0.6571,14.0,0.75,-0.6111,194.0,0.3472,3.85,280.0,-0.1827,0.4188,198.0,0.0044,-0.0049,2133.0,-0.0118,-0.1283,578868.0,-0.0196,-0.07,764.0,-0.1163,0.9477,0.5872,-0.0667,-0.3929,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37097,"iredell, nc",400000.0,-0.0509,-0.0968,523.0,-0.0342,1.1434,63.0,0.1887,0.3263,176.0,-0.2414,0.0476,8.0,-0.5556,-0.5556,144.0,-0.4331,1.88,342.0,-0.212,0.4016,197.0,-0.0033,0.0324,2158.0,-0.0284,-0.1123,590446.0,-0.0493,0.0041,864.0,-0.1134,0.7705,0.6539,-0.1476,-0.3461,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37097,"iredell, nc",421450.0,-0.0529,-0.0405,542.0,0.0576,0.8141,53.0,0.0816,0.2771,232.0,-0.0169,-0.1212,18.0,1.25,0.5,254.0,-0.1962,1.5918,434.0,-0.0687,0.6104,197.0,0.0033,0.0672,2221.0,-0.0379,-0.1008,621097.0,-0.0489,0.0011,975.0,-0.0026,0.7202,0.8015,-0.1087,-0.1014,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37097,"iredell, nc",445000.0,-0.0107,0.0428,512.0,0.0069,0.6678,49.0,0.1395,0.2099,236.0,-0.2761,-0.2133,8.0,0.3333,-0.75,316.0,0.0194,1.9259,466.0,-0.0907,0.4383,197.0,0.0003,0.0745,2309.0,-0.0286,-0.0381,653003.0,-0.0165,0.0812,977.0,-0.0403,0.5508,0.9102,-0.0977,-0.1452,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
