month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1037,"coosa, al",297500.0,0.0663,-0.2211,12.0,-0.0769,-0.3333,227.0,0.8917,2.2429,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,3.0,-0.5,-0.5714,177.0,0.0808,0.2223,1699.0,-0.0134,-0.2238,375880.0,-0.024,-0.195,16.0,-0.1579,-0.36,0.25,-0.2115,-0.1389,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1037,"coosa, al",279000.0,-0.1942,-0.3316,13.0,-0.1333,-0.2571,120.0,-0.0943,2.038,6.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.4783,-0.52,164.0,-0.0972,-0.1196,1722.0,0.0359,-0.2925,385133.0,-0.0529,-0.2197,19.0,-0.283,-0.377,0.4615,-0.3051,-0.2527,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1037,"coosa, al",346250.0,-0.2305,-0.2304,15.0,0.0,-0.1667,133.0,-0.0502,0.4324,4.0,0.0,-0.6667,0.0,,,2.0,-0.5,0.0,12.0,0.4375,-0.0417,182.0,-0.026,-0.0812,1662.0,-0.033,-0.2574,406665.0,-0.0412,-0.2736,27.0,0.1042,-0.0862,0.7667,0.2333,0.1,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1037,"coosa, al",449950.0,-0.0747,0.1001,15.0,-0.1892,-0.0625,140.0,0.1434,0.533,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,8.0,-0.1111,-0.2,187.0,0.034,0.0187,1719.0,-0.2644,-0.2038,424131.0,-0.0095,-0.2062,24.0,-0.1429,-0.1111,0.5333,0.0468,-0.0917,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1037,"coosa, al",486250.0,0.1085,0.0808,19.0,-0.1778,0.1212,122.0,0.2545,0.6376,4.0,-0.5,-0.6,0.0,,,2.0,,,9.0,0.5,-0.1818,181.0,0.023,-0.1236,2337.0,0.0216,0.0051,428217.0,0.0316,-0.1584,28.0,0.0,0.0182,0.4865,0.2198,-0.1802,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1037,"coosa, al",438650.0,0.0318,-0.0685,23.0,-0.0426,0.3235,97.0,0.1788,0.6414,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,-0.4,176.0,0.0489,-0.1681,2288.0,0.0426,-0.0119,415084.0,-0.0142,-0.2433,28.0,0.0182,0.037,0.2667,0.0539,-0.3216,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1037,"coosa, al",425124.0,0.2358,-0.0326,24.0,-0.1607,0.3824,83.0,-0.1538,0.3415,4.0,,-0.5,0.0,,,10.0,,,5.0,0.6667,-0.4444,168.0,0.0252,-0.2069,2194.0,0.1439,0.0926,421046.0,0.0743,-0.2819,28.0,-0.1129,0.0577,0.2128,0.1056,-0.3166,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1037,"coosa, al",344000.0,0.0239,-0.0169,28.0,-0.0508,0.931,98.0,0.254,-0.3322,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.4545,-0.7273,164.0,0.0001,0.0311,1918.0,-0.0598,0.0345,391935.0,-0.0673,-0.2494,31.0,-0.1143,0.2157,0.1071,-0.0793,-0.6515,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1037,"coosa, al",335975.0,-0.0401,-0.0962,30.0,0.1346,0.9667,78.0,0.2746,-0.3411,8.0,1.0,1.0,0.0,,,4.0,0.0,1.0,6.0,-0.3125,-0.6667,164.0,0.0474,-0.1751,2040.0,0.0,0.1975,420211.0,-0.0103,-0.1395,35.0,0.0,0.0938,0.1864,-0.1213,-0.9136,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1037,"coosa, al",350000.0,0.1309,0.1966,26.0,0.0612,0.1304,61.0,0.5844,-0.1528,4.0,0.0,-0.5,0.0,,,4.0,-0.6,0.0,8.0,-0.1111,-0.2727,157.0,0.1579,0.0065,2040.0,-0.1414,0.2585,424584.0,0.0181,-0.0015,35.0,0.0448,0.0,0.3077,-0.0597,-0.1706,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
