month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38059,"morton, nd",370900.0,-0.0227,0.0181,79.0,0.1206,0.0533,45.0,0.44,0.25,44.0,0.0476,0.2222,0.0,,,24.0,0.0909,-0.3333,69.0,0.2,0.0,170.0,0.0086,0.0422,1914.0,-0.0369,-0.056,420130.0,-0.0551,0.0041,145.0,0.1417,0.0284,0.8734,0.0578,-0.0466,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38059,"morton, nd",379500.0,-0.0505,0.1003,71.0,0.2051,0.093,31.0,-0.5487,-0.0385,42.0,0.2353,-0.125,0.0,,,22.0,0.1,-0.0833,58.0,-0.1221,-0.1958,169.0,-0.0428,0.0582,1987.0,0.0531,-0.0481,444637.0,0.0102,0.0272,127.0,0.0453,-0.0627,0.8156,-0.3041,-0.2929,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38059,"morton, nd",399675.0,0.0042,0.3156,59.0,-0.0859,0.0541,69.0,-0.0107,0.2591,34.0,0.0625,-0.2609,0.0,,-1.0,20.0,0.6667,0.0,66.0,0.0234,-0.0966,177.0,0.0042,0.3004,1887.0,0.0113,-0.0377,440147.0,0.1169,0.0835,122.0,-0.0122,-0.0581,1.1197,0.1197,-0.1866,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38059,"morton, nd",398000.0,0.102,0.4217,64.0,-0.1634,0.1636,70.0,0.12,0.3725,32.0,0.2308,-0.1111,0.0,,,12.0,-0.4,-0.25,64.0,0.4066,-0.2,176.0,0.0237,0.2319,1866.0,-0.0143,0.0019,394063.0,-0.0329,0.0169,123.0,0.0123,-0.0682,1.0,0.4052,-0.4545,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38059,"morton, nd",361150.0,0.0395,0.3631,77.0,-0.1,0.319,63.0,-0.1497,0.8116,26.0,0.0,-0.1333,0.0,,-1.0,20.0,0.4286,0.6667,46.0,0.1818,-0.3933,172.0,0.0066,0.3109,1893.0,0.0003,0.0294,407464.0,0.038,0.118,122.0,-0.0041,-0.0545,0.5948,0.1418,-0.6983,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38059,"morton, nd",347425.0,0.1393,0.2979,85.0,-0.023,0.5315,74.0,-0.1037,0.1855,26.0,-0.1333,-0.35,0.0,,,14.0,0.0,-0.125,39.0,0.1846,-0.3246,171.0,0.0722,0.2825,1893.0,0.0073,0.0398,392563.0,0.0372,0.0934,122.0,0.0209,0.0942,0.4529,0.0794,-0.5741,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38059,"morton, nd",304950.0,0.0165,0.1733,87.0,0.1013,0.5536,82.0,0.1549,0.3554,30.0,0.875,-0.0625,0.0,,,14.0,0.75,0.75,33.0,0.3,-0.3085,159.0,0.0146,0.1912,1879.0,-0.0017,0.023,378469.0,-0.0193,-0.0006,120.0,0.149,0.1832,0.3736,0.0571,-0.4657,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38059,"morton, nd",300000.0,0.0962,0.1599,79.0,-0.0125,0.264,71.0,0.2909,0.3209,16.0,-0.1111,-0.3333,0.0,,,8.0,-0.6667,-0.4286,25.0,-0.1667,-0.5575,157.0,0.0371,0.2016,1882.0,-0.0159,0.1059,385926.0,0.0449,-0.001,104.0,-0.0502,-0.1297,0.3165,-0.0585,-0.5875,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38059,"morton, nd",273675.0,-0.056,0.0841,80.0,0.039,0.1679,55.0,0.25,0.2022,18.0,-0.4375,-0.3571,0.0,,,24.0,0.0,0.0,30.0,-0.4118,-0.5082,151.0,0.0145,0.1845,1913.0,-0.0106,0.0578,369343.0,0.0715,-0.0439,110.0,-0.1577,-0.1544,0.375,-0.2873,-0.5155,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38059,"morton, nd",289900.0,-0.0706,0.1463,77.0,0.0548,-0.0128,44.0,-0.2,-0.2787,32.0,0.0,-0.2,0.0,-1.0,,24.0,0.0,-0.1429,51.0,-0.0727,-0.2031,149.0,-0.0096,0.2254,1933.0,0.0039,-0.0464,344688.0,-0.0617,-0.0573,130.0,0.0039,-0.078,0.6623,-0.0911,-0.1582,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38059,"morton, nd",311925.0,0.0401,0.2482,73.0,0.0,-0.0331,55.0,0.1828,0.1579,32.0,-0.2,-0.1579,2.0,,,24.0,0.0909,-0.25,55.0,-0.0756,-0.1912,151.0,0.0276,0.1768,1926.0,0.0003,-0.0408,367350.0,-0.0152,0.0948,130.0,-0.0263,-0.0976,0.7534,-0.0616,-0.1472,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38059,"morton, nd",299900.0,-0.1768,0.2001,73.0,-0.0267,-0.0458,47.0,0.2917,0.1071,40.0,0.1111,-0.0909,0.0,,,22.0,-0.3889,-0.2667,60.0,-0.1377,-0.2323,146.0,-0.1043,0.1476,1925.0,-0.0506,0.0393,373003.0,-0.1086,0.1149,133.0,-0.0567,-0.1279,0.8151,-0.1049,-0.198,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38059,"morton, nd",364300.0,0.0562,0.4017,75.0,0.1628,0.0274,36.0,0.1077,-0.0526,36.0,-0.25,0.0,0.0,,,36.0,0.5,0.2857,69.0,-0.035,-0.0417,164.0,0.0241,0.2387,2028.0,-0.0289,0.1205,418430.0,-0.0334,0.2643,141.0,0.0406,-0.0408,0.92,-0.1885,-0.0663,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38059,"morton, nd",344900.0,0.1353,0.327,65.0,0.1622,-0.0584,33.0,-0.4091,-0.0647,48.0,0.0435,-0.2,0.0,-1.0,,24.0,0.2,-0.1429,72.0,-0.0138,-0.1588,160.0,0.1763,0.1694,2088.0,0.0646,0.1466,432874.0,0.0656,0.3728,136.0,0.0504,-0.1173,1.1085,-0.1978,-0.1323,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38059,"morton, nd",303800.0,0.0852,0.2056,56.0,0.0091,0.0673,55.0,0.0784,0.2222,46.0,0.2778,-0.0417,4.0,,0.0,20.0,0.25,0.25,73.0,-0.0938,-0.275,136.0,-0.0487,0.1408,1961.0,0.0529,0.0716,406228.0,0.0483,0.2165,129.0,-0.0227,-0.1731,1.3063,-0.1482,-0.6168,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38059,"morton, nd",279950.0,0.0566,0.0861,55.0,-0.0517,0.0784,51.0,0.4783,0.0968,36.0,0.2,-0.25,0.0,-1.0,-1.0,16.0,0.3333,0.6,80.0,0.0667,-0.2157,143.0,0.0894,0.066,1863.0,0.0128,0.0337,387513.0,0.0632,0.1138,132.0,0.0272,-0.1401,1.4545,0.1614,-0.5455,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38059,"morton, nd",264950.0,-0.0102,0.3549,58.0,0.045,-0.0569,35.0,-0.4435,-0.4692,30.0,-0.25,-0.4828,4.0,,,12.0,-0.25,0.0,75.0,0.3158,-0.1525,131.0,-0.0152,0.0386,1839.0,0.0104,0.0866,364471.0,0.0151,0.1662,129.0,0.1525,-0.1433,1.2931,0.2661,-0.1459,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
