month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37065,"edgecombe, nc",164950.0,-0.0634,-0.0949,60.0,-0.1045,-0.0323,46.0,-0.098,-0.0891,40.0,-0.0476,-0.0909,0.0,-1.0,-1.0,20.0,0.6667,0.0,53.0,-0.3291,-0.4536,118.0,-0.0076,0.0159,1489.0,-0.0235,-0.011,203961.0,-0.0301,0.0093,113.0,-0.2042,-0.2938,0.8833,-0.2958,-0.6812,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37065,"edgecombe, nc",176125.0,0.0289,0.0518,67.0,0.1074,0.301,51.0,-0.32,0.186,42.0,0.05,0.05,8.0,0.3333,3.0,12.0,-0.25,-0.4,79.0,-0.0539,-0.3551,119.0,-0.0093,0.0217,1524.0,-0.0221,0.0247,210285.0,0.0795,0.1012,142.0,-0.0035,-0.1768,1.1791,-0.2011,-1.1995,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37065,"edgecombe, nc",171175.0,-0.0485,-0.1483,61.0,-0.1712,0.0254,75.0,-0.0625,0.7442,40.0,-0.0909,-0.1667,6.0,,-0.4,16.0,-0.3333,1.0,84.0,0.2846,-0.1971,120.0,-0.0211,-0.0345,1559.0,0.0056,-0.0465,194798.0,-0.0629,-0.0713,143.0,0.0179,-0.1311,1.3802,0.4898,-0.3825,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37065,"edgecombe, nc",179900.0,-0.0733,-0.0529,73.0,-0.0875,0.3036,80.0,-0.2952,0.9277,44.0,0.5714,-0.1538,0.0,-1.0,-1.0,24.0,-0.25,1.0,65.0,0.0656,-0.3981,123.0,-0.0495,0.0029,1550.0,-0.064,-0.0331,207867.0,-0.0731,0.0022,140.0,0.0036,-0.125,0.8904,0.1279,-1.0382,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37065,"edgecombe, nc",194120.0,0.0499,0.0313,80.0,-0.1111,0.8605,114.0,0.0558,0.9825,28.0,-0.2222,-0.3,2.0,-0.5,-0.8889,32.0,0.6,0.7778,61.0,0.0893,-0.4874,129.0,0.0835,0.0647,1656.0,0.0082,0.0305,224259.0,0.0366,0.0753,140.0,-0.0379,-0.1362,0.7625,0.1403,-2.0049,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37065,"edgecombe, nc",184900.0,-0.0243,-0.0081,90.0,-0.1176,0.4876,108.0,0.1346,0.558,36.0,0.6364,0.125,4.0,1.0,-0.7143,20.0,-0.2857,0.4286,56.0,0.2444,-0.4839,119.0,0.0098,-0.0185,1643.0,0.0155,0.0482,216331.0,0.0107,0.0835,145.0,-0.0169,-0.1265,0.6222,0.181,-1.1712,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37065,"edgecombe, nc",189500.0,-0.052,0.0299,102.0,-0.1053,0.2593,95.0,0.255,1.4295,22.0,-0.0833,-0.3125,2.0,,-0.5,28.0,0.4,2.5,45.0,-0.1509,-0.5313,118.0,-0.0313,0.0038,1618.0,-0.014,0.0244,214033.0,-0.0474,0.0802,148.0,-0.122,-0.1619,0.4412,-0.0237,-0.744,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37065,"edgecombe, nc",199900.0,0.0228,0.0502,114.0,0.0179,0.1875,76.0,0.4313,1.5812,24.0,0.0,-0.6129,0.0,,-1.0,20.0,-0.4737,-0.4444,53.0,-0.2148,-0.3653,122.0,0.021,0.0146,1641.0,0.0208,0.0234,224678.0,0.033,0.1806,168.0,-0.0641,-0.0562,0.4649,-0.1378,-0.4049,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37065,"edgecombe, nc",195448.0,0.1168,0.1356,112.0,0.1313,0.1606,53.0,0.055,0.4859,24.0,-0.6,-0.5385,0.0,-1.0,,38.0,0.3571,0.1176,68.0,-0.0878,-0.1818,119.0,0.03,0.0744,1607.0,0.0,0.1152,217506.0,0.0158,0.2824,180.0,0.0376,-0.011,0.6027,-0.1448,-0.2522,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37065,"edgecombe, nc",175000.0,0.0403,0.25,99.0,0.2692,0.4143,50.0,-0.1189,0.1364,60.0,0.3043,-0.1176,4.0,,,28.0,0.0769,0.4,74.0,-0.1243,-0.1084,116.0,-0.0051,0.2449,1607.0,0.0486,0.0664,214129.0,0.0437,0.3318,173.0,0.0745,0.1307,0.7475,-0.3359,-0.4382,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37065,"edgecombe, nc",168225.0,-0.0649,0.1444,78.0,-0.0602,-0.0311,57.0,0.0271,0.1238,46.0,0.0455,0.2778,0.0,-1.0,-1.0,26.0,0.1818,-0.0714,85.0,-0.0611,0.1419,116.0,-0.0408,0.2141,1533.0,-0.0132,0.0925,205161.0,-0.0111,0.3276,161.0,-0.0774,0.0489,1.0833,-0.001,0.1641,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37065,"edgecombe, nc",179900.0,-0.0129,0.343,83.0,0.3387,0.1857,55.0,0.0941,0.2143,44.0,0.0,-0.0833,2.0,-0.5,-0.8,22.0,0.1,1.2,90.0,-0.0722,0.3043,121.0,0.0439,0.2743,1553.0,0.0319,0.0971,207470.0,0.0266,0.3754,175.0,0.0906,0.2464,1.0843,-0.4802,0.0986,0.0,7.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37065,"edgecombe, nc",182245.0,0.0884,0.458,62.0,0.2039,0.0,51.0,0.1744,0.2625,44.0,0.1,-0.2143,4.0,1.0,,20.0,0.0,4.0,97.0,-0.2082,0.5156,116.0,-0.0018,0.3138,1505.0,0.0118,0.0712,202088.0,0.0583,0.3508,160.0,-0.0725,0.2308,1.5645,-0.8141,0.5323,0.0,7.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37065,"edgecombe, nc",167450.0,-0.1668,0.2475,52.0,-0.1271,0.2561,43.0,0.0,-0.0444,40.0,-0.1667,-0.1667,2.0,-0.8,,20.0,1.5,2.3333,123.0,0.1779,0.9291,117.0,-0.0638,0.3374,1488.0,-0.0901,-0.0636,190961.0,-0.0896,0.1724,173.0,0.0518,0.6667,2.3786,0.6159,0.8299,0.0,7.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37065,"edgecombe, nc",200970.0,0.058,0.6575,59.0,0.0536,0.6857,43.0,0.0361,0.1026,48.0,-0.0769,0.7143,10.0,1.5,1.5,8.0,-0.3333,1.0,104.0,-0.037,0.7049,124.0,0.0169,0.6655,1635.0,0.0198,0.0301,209747.0,0.0113,0.3419,164.0,0.025,0.7083,1.7627,-0.1659,0.0199,1.0,7.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37065,"edgecombe, nc",189950.0,0.0092,0.5809,56.0,0.3023,0.4737,42.0,-0.2751,-0.2019,52.0,0.3,0.8571,4.0,-0.7778,,12.0,-0.3333,0.5,108.0,-0.0924,0.7851,122.0,0.009,0.5958,1603.0,-0.0025,-0.0096,207411.0,-0.0055,0.2982,160.0,-0.0093,0.641,1.9286,-0.8389,0.3365,1.0,7.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
