month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8051,"gunnison, co",1099000.0,0.0738,0.0014,245.0,0.1779,0.2564,42.0,-0.1111,0.05,84.0,-0.0667,0.1667,0.0,,,56.0,0.3333,0.1667,55.0,0.0092,0.375,671.0,-0.0122,0.1242,1920.0,0.0536,-0.0511,2018363.0,0.0096,0.0459,300.0,0.1472,0.2605,0.2245,-0.0375,0.0194,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8051,"gunnison, co",1023500.0,-0.0299,-0.1372,208.0,0.3206,0.4857,47.0,-0.5091,0.4538,90.0,0.4063,0.1842,0.0,,-1.0,42.0,6.0,0.5,55.0,0.1596,0.2386,679.0,-0.0145,0.058,1822.0,-0.0078,-0.1204,1999189.0,-0.0557,-0.0695,262.0,0.301,0.4173,0.262,-0.0364,-0.0523,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8051,"gunnison, co",1055000.0,-0.0321,-0.1208,158.0,0.117,0.5672,96.0,-0.2206,1.1154,64.0,1.0,-0.0303,0.0,,-1.0,6.0,-0.7,-0.5,47.0,0.0,-0.0309,689.0,0.0007,0.0877,1837.0,-0.0054,-0.115,2117196.0,-0.0223,-0.1048,201.0,0.0691,0.3355,0.2984,-0.0349,-0.1842,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8051,"gunnison, co",1090000.0,-0.0202,-0.1245,141.0,-0.0754,0.6207,124.0,-0.1468,1.3524,32.0,0.1429,-0.4286,0.0,,,20.0,-0.2308,4.0,47.0,0.175,-0.1296,689.0,-0.0006,0.1616,1847.0,-0.0561,-0.1021,2165551.0,0.087,-0.129,188.0,-0.0183,0.3333,0.3333,0.071,-0.2874,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8051,"gunnison, co",1112500.0,0.1128,-0.3456,153.0,-0.0097,1.1786,145.0,0.0742,0.693,28.0,-0.125,-0.2632,0.0,,-1.0,26.0,0.1818,2.25,40.0,0.25,-0.1489,689.0,0.0003,-0.0259,1956.0,0.0073,-0.1993,1992316.0,0.033,-0.2896,192.0,0.0296,0.658,0.2623,0.0545,-0.4091,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8051,"gunnison, co",999750.0,0.0756,-0.2772,154.0,-0.0523,0.9618,135.0,0.1542,0.225,32.0,0.7778,-0.2381,0.0,,-1.0,22.0,1.2,4.5,32.0,0.1852,-0.0588,689.0,0.0573,0.1444,1942.0,0.0319,-0.168,1928730.0,0.0372,-0.2274,186.0,-0.0185,0.6533,0.2078,0.0416,-0.2253,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8051,"gunnison, co",929500.0,0.0049,-0.2564,163.0,-0.0497,1.2569,117.0,0.0962,-0.1054,18.0,-0.25,-0.4375,0.0,,,10.0,-0.375,1.5,27.0,0.0,-0.2895,652.0,0.1174,0.0923,1882.0,-0.0198,-0.2102,1859550.0,0.0925,-0.2681,190.0,-0.0381,0.692,0.1662,0.0083,-0.3616,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8051,"gunnison, co",925000.0,0.0411,-0.2742,171.0,0.0118,1.0118,107.0,0.029,-0.1088,24.0,0.2,0.0909,0.0,,,16.0,0.0,3.0,27.0,-0.1429,-0.4375,583.0,0.0544,0.0571,1920.0,0.0,-0.2046,1702048.0,0.0174,-0.307,197.0,-0.015,0.4701,0.1579,-0.0285,-0.4068,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8051,"gunnison, co",888500.0,-0.0258,-0.2518,169.0,0.012,0.8989,104.0,0.1761,0.0147,20.0,-0.5,-0.4118,0.0,,,16.0,-0.5556,1.6667,32.0,-0.475,-0.5828,553.0,0.0319,0.0309,1920.0,-0.0041,-0.1894,1672985.0,0.0159,-0.2993,200.0,-0.1111,0.2384,0.1864,-0.1729,-0.6619,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8051,"gunnison, co",912000.0,-0.24,-0.0765,167.0,-0.0262,0.4911,88.0,0.1104,0.0115,40.0,-0.1667,-0.0909,0.0,,,36.0,-0.25,3.5,60.0,-0.0476,-0.2308,536.0,-0.1542,0.0212,1928.0,-0.0952,-0.0695,1646760.0,-0.1621,-0.2283,225.0,-0.0405,0.1905,0.3593,-0.0081,-0.3371,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
