month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48355,"nueces, tx",365000.0,-0.0188,0.1061,1385.0,0.0516,0.2433,59.0,0.0442,0.3409,496.0,-0.1237,-0.1268,20.0,-0.1667,-0.5455,516.0,0.0886,0.2286,520.0,-0.0235,-0.2085,199.0,-0.0009,0.0815,1721.0,-0.0274,-0.0233,497522.0,-0.0255,0.1139,1896.0,0.033,0.0712,0.3755,-0.0289,-0.2143,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48355,"nueces, tx",372000.0,0.004,0.0783,1317.0,0.1388,0.4561,57.0,-0.0661,0.4125,566.0,0.072,-0.1016,24.0,0.2,-0.4,474.0,0.1791,0.3466,533.0,-0.1103,-0.2745,199.0,0.0003,0.0767,1770.0,0.0017,0.0065,510555.0,-0.0027,0.1325,1836.0,0.0408,0.1219,0.4043,-0.1132,-0.4072,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48355,"nueces, tx",370500.0,0.0292,0.0637,1157.0,0.0317,0.5247,61.0,0.0083,0.6575,528.0,0.082,-0.1511,20.0,0.0,-0.6774,402.0,0.1167,0.7034,599.0,0.1229,-0.2176,199.0,0.0367,0.0711,1767.0,-0.0025,-0.0023,511926.0,0.0451,0.1274,1764.0,0.0623,0.1621,0.5175,0.042,-0.4911,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48355,"nueces, tx",359990.0,0.0313,0.0749,1121.0,0.0205,0.7936,60.0,-0.0244,0.6,488.0,0.0,-0.2078,20.0,-0.4737,-0.6154,360.0,0.1392,1.0,533.0,0.0339,-0.327,192.0,0.0142,0.0438,1771.0,-0.0039,0.0149,489857.0,0.0297,0.0795,1660.0,0.0244,0.1723,0.4755,0.0062,-0.7917,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48355,"nueces, tx",349050.0,0.035,0.084,1099.0,0.0266,0.8972,62.0,-0.1517,0.382,488.0,0.1619,-0.1191,38.0,-0.6415,0.4615,316.0,0.1618,0.7174,516.0,0.0585,-0.2929,189.0,0.0257,0.0458,1778.0,0.0189,0.0059,475751.0,0.0206,0.0445,1621.0,0.0468,0.2337,0.4693,0.0141,-0.7898,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48355,"nueces, tx",337250.0,0.0453,0.0677,1070.0,-0.036,0.8275,73.0,-0.1049,0.2946,420.0,0.0145,0.0825,106.0,7.8333,1.12,272.0,-0.2444,1.2295,487.0,0.3379,-0.2854,184.0,0.0165,0.0557,1745.0,0.0066,-0.0095,466168.0,0.0471,0.0508,1548.0,0.0452,0.2232,0.4551,0.1272,-0.7088,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48355,"nueces, tx",322643.0,0.0098,0.1126,1110.0,-0.0381,0.6947,81.0,0.08,0.2857,414.0,0.5,-0.0327,12.0,0.5,-0.5714,360.0,0.4063,1.6471,364.0,-0.0594,-0.4072,181.0,0.0018,0.0683,1734.0,-0.0049,0.0221,445184.0,-0.0075,0.0833,1481.0,-0.0389,0.1671,0.3279,-0.0074,-0.6095,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48355,"nueces, tx",319500.0,0.0009,0.0849,1154.0,-0.0486,0.7173,75.0,-0.0323,0.3825,276.0,-0.1154,-0.193,8.0,-0.75,-0.6,256.0,-0.3118,0.5802,387.0,-0.1323,-0.4363,181.0,-0.0083,0.0791,1742.0,0.001,0.0175,448552.0,-0.011,0.0958,1541.0,-0.0692,0.1348,0.3354,-0.0323,-0.6862,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48355,"nueces, tx",319198.0,-0.0025,0.064,1213.0,0.0297,0.6743,78.0,0.0915,0.3478,312.0,-0.2973,-0.2778,32.0,1.0,1.2857,372.0,-0.1308,1.0,446.0,-0.1993,-0.4101,182.0,0.0022,0.0898,1740.0,0.0024,0.0065,453560.0,-0.0002,0.0792,1656.0,-0.0375,0.1324,0.3677,-0.1052,-0.6758,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48355,"nueces, tx",320000.0,-0.0013,0.067,1178.0,0.0099,0.5686,71.0,0.127,0.2679,444.0,0.023,0.0091,16.0,0.1429,-0.3333,428.0,-0.0815,0.7541,557.0,-0.1067,-0.2307,182.0,-0.0119,0.094,1736.0,0.0343,0.0046,453673.0,0.0148,0.0746,1720.0,-0.0436,0.1661,0.4728,-0.0617,-0.4912,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
