month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18183,"whitley, in",326950.0,0.1184,0.014,29.0,0.0943,-0.4082,23.0,0.2105,0.2105,28.0,-0.3636,-0.4615,0.0,,,12.0,-0.1429,-0.5714,6.0,0.2,0.5,184.0,0.1122,0.3131,1734.0,0.0805,-0.0617,422112.0,0.0,0.2727,35.0,0.1111,-0.3396,0.2069,0.0182,0.1253,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18183,"whitley, in",292336.0,0.0257,-0.1284,27.0,0.1778,-0.2429,19.0,-0.283,0.4074,44.0,0.5714,-0.0435,0.0,,,14.0,0.4,-0.2222,5.0,0.4286,0.0,165.0,-0.12,-0.0458,1605.0,-0.0063,-0.1372,422111.0,0.0639,0.1995,32.0,0.1667,-0.2025,0.1887,0.0331,0.0458,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18183,"whitley, in",285000.0,0.0854,-0.0303,23.0,0.1842,-0.1964,27.0,-0.3026,0.8929,28.0,-0.3,-0.5333,0.0,,,10.0,1.5,0.0,4.0,-0.125,-0.3636,188.0,0.0769,0.088,1615.0,0.0525,-0.0662,396746.0,0.4498,0.155,27.0,0.1739,-0.194,0.1556,-0.055,-0.0409,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18183,"whitley, in",262564.0,-0.1245,-0.0449,19.0,-0.1163,0.0,38.0,-0.2796,2.1667,40.0,0.6667,-0.2308,0.0,,,4.0,-0.6,-0.5,4.0,-0.2727,-0.4286,174.0,-0.0053,0.1441,1535.0,-0.0541,-0.1016,273653.0,-0.1701,-0.2979,23.0,-0.1321,-0.0417,0.2105,-0.0453,-0.1579,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18183,"whitley, in",299900.0,0.0128,0.1412,22.0,-0.1569,0.4333,53.0,-0.3259,1.0686,24.0,0.0,-0.7333,0.0,,,10.0,0.6667,0.25,6.0,-0.1538,-0.7317,175.0,-0.0361,0.0549,1622.0,-0.021,-0.1085,329752.0,0.0653,-0.1516,27.0,-0.1587,-0.2319,0.2558,0.0009,-1.1109,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18183,"whitley, in",296118.0,-0.0096,0.203,26.0,-0.1774,0.0408,78.0,0.106,2.5568,24.0,0.2,-0.0769,0.0,,,6.0,-0.5,-0.25,7.0,-0.1333,0.625,182.0,-0.0155,0.1473,1657.0,0.0145,-0.0252,309548.0,0.0235,-0.0262,32.0,-0.1711,0.0678,0.2549,0.013,0.0916,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18183,"whitley, in",299000.0,-0.0195,0.3006,31.0,-0.0882,0.4091,71.0,0.3102,0.8618,20.0,0.25,0.0,0.0,,,12.0,0.5,2.0,8.0,0.875,0.875,185.0,0.0424,0.2878,1633.0,-0.0026,-0.068,302453.0,-0.0207,0.115,38.0,-0.05,0.4615,0.2419,0.1243,0.0601,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18183,"whitley, in",304950.0,-0.0316,0.514,34.0,-0.15,0.193,54.0,0.8,0.3416,16.0,-0.4667,-0.5,0.0,,,8.0,-0.4286,0.0,4.0,-0.6364,-0.2,177.0,0.0408,0.3383,1638.0,0.0008,-0.0238,308853.0,-0.0112,0.2175,40.0,-0.2233,0.1594,0.1176,-0.1574,-0.0578,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18183,"whitley, in",314900.0,0.1579,0.6358,40.0,-0.0244,0.25,30.0,0.3636,-0.1892,30.0,-0.375,0.1538,0.0,,,14.0,-0.3,1.3333,11.0,0.1,0.5714,170.0,0.0505,0.2809,1636.0,-0.0358,0.0715,312360.0,0.0682,0.1975,52.0,-0.0096,0.3377,0.275,0.0311,0.0563,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18183,"whitley, in",271950.0,-0.188,0.7008,41.0,0.2615,0.5769,22.0,-0.3759,-0.3623,48.0,-0.0769,0.0,0.0,,-1.0,20.0,0.4286,0.6667,10.0,-0.0476,0.6667,162.0,0.0824,0.368,1697.0,-0.0906,0.0472,292418.0,-0.0754,0.0813,52.0,0.253,0.625,0.2439,-0.0792,0.0131,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,18183,"whitley, in",334900.0,0.1,0.3829,33.0,-0.1667,0.2264,35.0,0.0217,0.3056,52.0,0.1304,0.4444,0.0,,,14.0,-0.3,0.4,11.0,0.6154,0.2353,150.0,0.0205,0.0947,1866.0,0.0032,0.0892,316251.0,-0.134,-0.2777,42.0,-0.0879,0.1857,0.3231,0.1564,0.0023,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18183,"whitley, in",304450.0,-0.0558,0.0557,39.0,-0.2041,0.4182,35.0,0.8158,0.6047,46.0,-0.1154,-0.0417,0.0,,,20.0,-0.2857,0.6667,7.0,0.625,-0.1875,147.0,0.0484,0.2319,1860.0,0.0065,-0.0025,365200.0,0.1011,-0.2161,46.0,-0.1415,0.2639,0.1667,0.085,-0.1242,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18183,"whitley, in",322450.0,-0.0386,0.152,49.0,0.4,1.2273,19.0,0.4074,0.0,52.0,0.1304,0.3,0.0,,,28.0,0.5556,2.5,4.0,-0.2,-0.3333,140.0,-0.1918,0.2249,1848.0,-0.0065,-0.0555,331670.0,-0.0575,-0.4485,53.0,0.3418,0.8276,0.0816,-0.0612,-0.1911,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18183,"whitley, in",335400.0,0.1412,0.5607,35.0,0.25,0.7073,14.0,-0.0357,-0.55,46.0,-0.2333,0.0,0.0,,-1.0,18.0,0.8,2.0,5.0,-0.0909,0.25,173.0,0.0034,0.5085,1860.0,0.0755,0.0635,351912.0,0.0244,-0.1117,40.0,0.1791,0.58,0.1429,-0.0536,-0.0523,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18183,"whitley, in",293905.0,0.0691,0.7043,28.0,0.4737,0.6471,14.0,0.1667,-0.5172,60.0,0.1538,0.875,0.0,,,10.0,0.25,1.5,6.0,-0.2143,0.375,172.0,0.1324,0.546,1730.0,0.0126,0.0009,343513.0,-0.1187,-0.0901,34.0,0.3958,0.5952,0.1964,-0.172,-0.0389,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18183,"whitley, in",274900.0,0.046,0.6422,19.0,0.2667,0.1515,12.0,-0.5294,-0.6547,52.0,-0.4222,1.1667,0.0,,,8.0,0.0,0.3333,7.0,-0.6585,0.5556,152.0,-0.0828,0.5824,1708.0,-0.0614,0.1308,389776.0,0.0029,0.1731,24.0,-0.3043,0.1429,0.3684,-0.9982,0.0957,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18183,"whitley, in",262799.0,0.0676,0.8159,15.0,-0.3878,0.0345,26.0,0.1591,-0.1356,90.0,2.4615,2.4615,0.0,,,8.0,0.0,1.0,21.0,4.125,3.1,166.0,0.0483,0.7107,1820.0,0.0706,0.2451,388657.0,0.2226,0.2151,35.0,0.1695,0.7692,1.3667,1.2034,1.0218,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18183,"whitley, in",246150.0,0.0707,0.6345,25.0,0.1136,0.3243,22.0,-0.4211,-0.3889,26.0,0.3,0.1818,0.0,,,8.0,1.0,0.0,4.0,0.0,-0.3846,158.0,0.105,0.5917,1700.0,-0.0301,0.1317,317885.0,0.1719,0.0912,30.0,0.1346,0.18,0.1633,-0.0186,-0.1881,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18183,"whitley, in",229900.0,0.1414,0.2959,22.0,-0.2281,-0.0435,38.0,-0.0559,0.0556,20.0,-0.375,-0.375,0.0,,,4.0,-0.5,-0.5,4.0,-0.2,0.0,143.0,0.0833,0.3992,1753.0,0.0447,0.0686,271264.0,0.0693,-0.0047,26.0,-0.2464,-0.1034,0.1818,0.0064,0.0079,0.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18183,"whitley, in",201425.0,0.0464,0.1118,29.0,-0.1094,0.1176,40.0,0.0878,0.1838,32.0,0.2308,0.3333,0.0,,,8.0,0.3333,-0.3333,5.0,-0.2857,0.4286,132.0,-0.0038,0.2794,1678.0,0.0986,0.0597,253681.0,-0.0275,-0.0788,35.0,-0.1039,0.1897,0.1754,-0.0433,0.0382,0.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18183,"whitley, in",192500.0,0.2039,-0.0123,32.0,0.2308,0.3617,37.0,0.0725,0.9221,26.0,-0.4583,-0.0714,0.0,-1.0,,6.0,-0.5,0.0,7.0,0.1667,0.2727,133.0,0.1219,0.267,1527.0,-0.0577,-0.1217,260843.0,-0.0354,-0.1417,39.0,0.2031,0.3276,0.2188,-0.012,-0.0153,0.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
