month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42069,"lackawanna, pa",250000.0,-0.022,0.046,251.0,0.0437,-0.1851,44.0,0.0476,0.0732,196.0,0.1264,-0.0926,0.0,-1.0,,76.0,0.0857,-0.2963,237.0,-0.0307,-0.1742,130.0,-0.0371,0.0577,1920.0,-0.0016,0.0076,322491.0,-0.0177,-0.0195,494.0,0.0217,-0.1655,0.9442,-0.0724,0.0124,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42069,"lackawanna, pa",255625.0,0.0026,0.0382,241.0,0.0642,-0.0942,42.0,-0.0455,0.1507,174.0,-0.1212,-0.2627,4.0,1.0,0.0,70.0,-0.0541,-0.186,245.0,0.1588,-0.1598,135.0,0.0128,0.0673,1923.0,0.0079,-0.0103,328308.0,0.032,-0.0067,484.0,0.1115,-0.1193,1.0166,0.083,-0.0794,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42069,"lackawanna, pa",254950.0,0.0007,0.099,226.0,0.1244,0.0391,44.0,-0.0638,0.3134,198.0,0.375,-0.1081,2.0,,-0.8,74.0,0.1563,-0.119,211.0,0.0821,-0.2464,133.0,-0.0021,0.1032,1908.0,-0.017,0.0043,318133.0,-0.0211,-0.0253,435.0,0.1125,-0.1309,0.9336,-0.0365,-0.3537,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42069,"lackawanna, pa",254777.0,0.0506,0.1323,201.0,0.0177,0.1292,47.0,-0.2985,0.4242,144.0,0.1077,-0.25,0.0,,-1.0,64.0,0.6842,0.7778,195.0,0.0484,-0.2778,133.0,0.0515,0.1262,1941.0,0.0096,0.038,324981.0,0.0115,0.004,391.0,0.0169,-0.1253,0.9701,0.0284,-0.5467,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42069,"lackawanna, pa",242500.0,0.0297,0.3057,198.0,-0.0528,0.266,67.0,-0.2429,0.4332,130.0,0.3,-0.1667,0.0,,-1.0,38.0,-0.4242,0.1875,186.0,0.0,-0.2135,127.0,0.0051,0.1505,1923.0,0.0144,0.0773,321277.0,0.0368,0.0402,385.0,-0.0253,-0.0103,0.9418,0.0497,-0.5743,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42069,"lackawanna, pa",235500.0,-0.0161,0.2738,209.0,-0.1437,0.256,89.0,0.0536,0.4874,100.0,0.0,-0.1935,0.0,,-1.0,66.0,0.2222,1.5385,186.0,0.1039,-0.225,126.0,-0.0198,0.1665,1895.0,-0.0156,0.0311,309886.0,-0.0105,0.0206,395.0,-0.0483,-0.0295,0.8921,0.2001,-0.5537,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42069,"lackawanna, pa",239350.0,0.0407,0.3523,244.0,-0.1774,0.0968,84.0,0.1831,0.1831,100.0,0.087,-0.1379,0.0,-1.0,-1.0,54.0,-0.2059,0.2273,169.0,-0.0691,-0.2768,129.0,0.0172,0.1767,1925.0,0.0027,0.0602,313170.0,0.0065,0.0612,415.0,-0.1274,-0.0427,0.692,0.0805,-0.3576,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42069,"lackawanna, pa",229995.0,-0.0086,0.2842,296.0,-0.0588,0.2008,71.0,0.2909,0.0035,92.0,-0.2923,-0.08,4.0,,0.0,68.0,-0.3462,0.0625,181.0,-0.1601,-0.3559,126.0,0.0048,0.1218,1920.0,-0.0154,0.0463,311136.0,-0.0164,0.0506,475.0,-0.1021,-0.0978,0.6115,-0.0737,-0.5285,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42069,"lackawanna, pa",232000.0,0.0087,0.312,315.0,0.008,0.0397,55.0,-0.0179,-0.102,130.0,-0.2614,-0.1558,0.0,-1.0,-1.0,104.0,-0.037,-0.1186,216.0,-0.1058,-0.3567,126.0,0.0013,0.1868,1950.0,0.0,0.0568,316336.0,0.0044,0.0962,529.0,-0.0417,-0.159,0.6852,-0.0872,-0.4222,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42069,"lackawanna, pa",229998.0,0.0044,0.2785,312.0,0.0523,-0.1285,56.0,0.009,0.037,176.0,-0.102,-0.102,4.0,,,108.0,-0.0526,-0.25,241.0,-0.1675,-0.2784,126.0,0.0217,0.1797,1950.0,0.0304,0.0583,314966.0,-0.0277,0.1266,552.0,-0.0564,-0.1953,0.7724,-0.204,-0.1605,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
