month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,6105,"trinity, ca",429500.0,0.0764,0.0106,149.0,0.0347,-0.0261,65.0,0.1111,-0.2614,20.0,-0.375,0.0,0.0,,,16.0,-0.2,-0.5,21.0,0.4,0.1053,253.0,-0.0231,-0.0969,1733.0,0.0537,0.0359,517958.0,0.0224,-0.0721,169.0,0.0629,-0.0174,0.1409,0.0368,0.0168,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,6105,"trinity, ca",399000.0,0.027,-0.0584,144.0,0.1707,-0.0649,59.0,-0.5105,-0.2642,32.0,-0.4483,-0.2,0.0,,,20.0,0.4286,-0.4444,15.0,-0.1892,-0.3333,259.0,-0.0152,-0.1008,1645.0,0.043,0.028,506625.0,0.0061,-0.0982,159.0,0.1277,-0.0992,0.1042,-0.0462,-0.0419,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,6105,"trinity, ca",388500.0,-0.0165,-0.0986,123.0,0.1389,-0.18,120.0,-0.2164,0.5079,58.0,1.4167,0.5263,0.0,,-1.0,14.0,0.1667,-0.5,19.0,0.85,-0.0976,263.0,-0.0184,-0.0576,1577.0,-0.0019,-0.0476,503553.0,-0.0228,-0.1286,141.0,0.2051,-0.173,0.1504,0.0578,0.0137,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,6105,"trinity, ca",395000.0,0.0822,-0.0482,108.0,-0.0568,-0.2059,153.0,0.0758,0.7529,24.0,0.5,-0.25,0.0,,,12.0,1.0,-0.5714,10.0,-0.1304,-0.5652,268.0,-0.0102,-0.0626,1580.0,0.0203,-0.0265,515316.0,0.0337,-0.1146,117.0,-0.064,-0.2595,0.0926,-0.0078,-0.0765,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,6105,"trinity, ca",365000.0,-0.0162,-0.1492,115.0,-0.0043,-0.0615,142.0,0.0125,0.3065,16.0,0.3333,-0.5,0.0,,,6.0,-0.5714,-0.625,12.0,0.2778,-0.3947,271.0,-0.0124,-0.0871,1549.0,-0.0168,-0.0683,498511.0,-0.0292,-0.1765,125.0,0.0081,-0.1039,0.1004,0.0222,-0.0553,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,6105,"trinity, ca",371000.0,-0.0107,-0.1746,115.0,-0.0726,0.0268,140.0,0.1382,0.2043,12.0,0.5,-0.6,0.0,,,14.0,0.75,-0.2222,9.0,1.0,-0.5,274.0,0.0077,-0.0543,1575.0,0.0161,-0.0667,513525.0,0.0517,-0.2003,124.0,-0.0313,-0.0388,0.0783,0.042,-0.0825,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,6105,"trinity, ca",375000.0,-0.026,-0.2021,124.0,-0.0882,0.1481,123.0,0.0789,0.0885,8.0,-0.3333,-0.6,0.0,,,8.0,0.0,-0.6667,5.0,-0.55,-0.7632,272.0,0.0066,-0.0175,1550.0,-0.0313,-0.0901,488282.0,0.0225,-0.2573,128.0,-0.1233,0.0407,0.0363,-0.0372,-0.1396,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,6105,"trinity, ca",385000.0,-0.009,-0.2285,136.0,-0.0842,0.283,114.0,-0.0044,0.1232,12.0,-0.4545,-0.4545,0.0,,,8.0,-0.4286,-0.2,10.0,0.25,-0.5,270.0,-0.0049,-0.0355,1600.0,0.0063,-0.0519,477548.0,-0.0138,-0.3074,146.0,-0.0611,0.1633,0.0735,0.0197,-0.1151,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,6105,"trinity, ca",388500.0,-0.0287,-0.1712,149.0,-0.0481,0.4417,115.0,-0.0766,0.1595,22.0,0.375,0.375,0.0,,,14.0,0.1667,2.5,8.0,0.0,-0.6,271.0,0.0071,0.0865,1590.0,-0.0062,-0.052,484231.0,-0.0185,-0.2499,156.0,-0.046,0.2642,0.0539,0.0026,-0.1403,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,6105,"trinity, ca",399999.0,0.0025,-0.1701,156.0,0.0648,0.7143,124.0,0.0531,0.4253,16.0,-0.5789,-0.3333,0.0,,,12.0,-0.5,-0.25,8.0,-0.1111,-0.619,269.0,0.0095,0.0822,1600.0,-0.0242,-0.1031,493342.0,-0.0101,-0.2844,163.0,0.055,0.4298,0.0513,-0.0102,-0.1795,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
