month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19147,"palo alto, ia",147200.0,-0.1549,-0.1822,21.0,0.0244,0.05,54.0,-0.1832,0.7833,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.4483,0.6,120.0,-0.0313,0.069,1493.0,-0.1617,-0.1238,270840.0,-0.3003,-0.1816,30.0,-0.1304,0.2,0.381,-0.3264,0.131,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19147,"palo alto, ia",174175.0,0.0725,-0.0598,21.0,-0.1961,0.4643,66.0,0.5322,1.2586,6.0,0.0,-0.5714,0.0,,,8.0,0.3333,,15.0,0.0,1.4167,124.0,0.1141,0.0947,1781.0,0.1351,0.0418,387067.0,0.2795,0.503,35.0,-0.1375,0.6429,0.7073,0.1387,0.2787,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19147,"palo alto, ia",162400.0,-0.0955,-0.1407,26.0,0.0625,1.6842,43.0,0.2042,0.1633,6.0,-0.625,0.0,0.0,,,6.0,,2.0,15.0,0.6111,0.381,111.0,-0.0706,-0.0054,1569.0,0.0142,-0.0841,302523.0,-0.0735,0.4057,40.0,0.1429,0.9048,0.5686,0.1936,-0.5366,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19147,"palo alto, ia",179550.0,-0.051,0.0087,24.0,0.2,0.8462,36.0,-0.1013,-0.3173,16.0,0.6,1.0,0.0,,,0.0,-1.0,,9.0,0.5,-0.1818,120.0,-0.0897,0.123,1547.0,0.039,-0.0937,326519.0,-0.1177,0.7239,35.0,0.3462,0.5217,0.375,0.075,-0.4712,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19147,"palo alto, ia",189200.0,-0.186,0.1905,20.0,0.4815,0.4815,40.0,0.0897,-0.1222,10.0,0.0,1.5,0.0,,,2.0,0.0,0.0,6.0,-0.2,-0.3684,131.0,-0.0031,0.2471,1489.0,-0.0322,-0.1269,370098.0,-0.0853,0.8488,26.0,0.2381,0.1304,0.3,-0.2556,-0.4037,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19147,"palo alto, ia",232425.0,0.0814,0.4136,14.0,0.125,0.0,36.0,-0.5892,-0.71,10.0,,0.25,0.0,,,2.0,,,8.0,0.6667,0.3636,132.0,0.0845,0.268,1539.0,-0.0783,-0.1116,404618.0,0.1443,1.0715,21.0,0.3125,0.1351,0.5556,0.1806,0.1481,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19147,"palo alto, ia",214925.0,0.2661,0.3234,12.0,-0.1429,-0.0769,88.0,0.1689,-0.1514,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,-0.1,0.5,121.0,0.0616,0.2815,1669.0,0.0288,-0.0788,353597.0,0.1178,0.6808,16.0,-0.1579,0.0,0.375,0.0179,0.1442,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19147,"palo alto, ia",169750.0,-0.2326,0.0681,14.0,0.0769,-0.0345,76.0,-0.0351,-0.0931,0.0,-1.0,-1.0,0.0,,,4.0,,,5.0,-0.3333,0.25,114.0,-0.1087,0.2147,1623.0,-0.0029,-0.0797,316333.0,-0.1122,0.6421,19.0,-0.05,0.0,0.3571,-0.2198,0.0813,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19147,"palo alto, ia",221200.0,0.2121,0.3724,13.0,0.0833,-0.2778,78.0,0.0229,0.3491,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,8.0,-0.1667,-0.1176,128.0,0.0974,0.3361,1627.0,0.0378,-0.0502,356319.0,-0.0924,0.9226,20.0,-0.0476,-0.2593,0.5769,-0.1731,0.1047,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19147,"palo alto, ia",182500.0,0.0,0.2007,12.0,0.0,-0.4286,77.0,0.1504,1.25,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,9.0,-0.0526,0.125,117.0,0.0,0.246,1568.0,-0.0224,0.1062,392600.0,-0.0076,1.2442,21.0,0.0,-0.3226,0.75,-0.0417,0.369,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19147,"palo alto, ia",182500.0,0.2483,0.1286,12.0,-0.2258,-0.1111,67.0,0.1667,0.33,6.0,2.0,-0.25,0.0,,,2.0,-0.6667,-0.5,10.0,0.1176,0.1875,117.0,0.1013,0.1541,1604.0,0.0,0.258,395613.0,0.108,1.2418,21.0,-0.125,-0.0455,0.7917,0.2433,0.1991,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19147,"palo alto, ia",146200.0,-0.1878,-0.07,16.0,-0.225,0.1923,57.0,0.9,0.0962,2.0,-0.75,-0.6667,0.0,,,6.0,0.5,0.5,9.0,0.7,-0.2917,106.0,-0.0531,0.0707,1604.0,-0.0587,0.2087,357057.0,0.079,1.3474,24.0,-0.04,0.0,0.5484,0.2984,-0.3747,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19147,"palo alto, ia",180000.0,-0.0283,0.0169,20.0,0.4286,1.0,30.0,0.0345,-0.1549,8.0,-0.4286,1.0,0.0,,,4.0,,,5.0,-0.1667,-0.2857,112.0,-0.008,0.403,1704.0,-0.0032,-0.0081,330929.0,0.285,0.9642,25.0,0.1905,0.3158,0.25,-0.1786,-0.45,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19147,"palo alto, ia",185250.0,-0.0198,-0.0054,14.0,0.4737,0.0769,29.0,-0.2109,-0.5304,14.0,1.3333,1.3333,0.0,,,0.0,-1.0,,6.0,-0.4286,-0.4286,113.0,0.0123,0.094,1710.0,-0.002,0.0277,257531.0,0.1967,0.3537,21.0,0.0,-0.0667,0.4286,-0.6767,-0.3791,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19147,"palo alto, ia",189000.0,0.0618,0.08,10.0,-0.2692,-0.3667,37.0,-0.2933,-0.1453,6.0,-0.25,0.5,0.0,,,2.0,,-0.5,11.0,-0.0455,-0.25,112.0,0.0493,0.0916,1713.0,0.0035,0.2413,215204.0,0.1362,0.0812,21.0,-0.087,-0.2759,1.1053,0.2591,0.1719,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19147,"palo alto, ia",178000.0,0.12,0.0747,13.0,-0.037,-0.1875,52.0,0.1556,0.3595,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,,11.0,0.1579,-0.1538,106.0,0.0109,0.0574,1707.0,0.0009,0.1867,189408.0,-0.0538,-0.0456,23.0,0.0,-0.193,0.8462,0.1425,0.0337,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19147,"palo alto, ia",158925.0,-0.0334,-0.1122,14.0,0.0,-0.1,45.0,-0.64,-0.4118,4.0,-0.5,0.0,0.0,,,2.0,,0.0,10.0,0.7273,0.1875,105.0,0.0137,0.0582,1706.0,-0.0152,0.0173,200179.0,0.0248,-0.0355,23.0,0.2432,0.0,0.7037,0.2963,0.1704,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19147,"palo alto, ia",164425.0,0.0125,0.0197,14.0,0.0385,-0.2895,125.0,0.2019,1.1459,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,0.8333,-0.2143,104.0,0.096,0.0309,1732.0,-0.0443,-0.0104,195325.0,-0.0715,-0.0164,19.0,0.1563,-0.2885,0.4074,0.1766,0.039,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19147,"palo alto, ia",162400.0,0.0219,0.023,13.0,-0.1034,-0.381,104.0,0.2492,0.284,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,-0.25,-0.5714,95.0,0.0063,-0.0603,1812.0,0.0278,0.0117,210371.0,0.092,0.0281,16.0,-0.1579,-0.4286,0.2308,-0.0451,-0.1026,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19147,"palo alto, ia",158925.0,-0.014,-0.1372,15.0,-0.1944,-0.4423,83.0,0.4353,-0.157,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.5294,-0.5556,94.0,-0.0196,-0.1331,1763.0,0.029,0.0447,192643.0,0.0395,-0.0925,19.0,-0.2963,-0.4571,0.2759,-0.1964,-0.0703,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
