month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,22047,"iberville, la",220000.0,-0.0538,-0.1057,46.0,0.1084,0.2432,47.0,-0.2295,-0.2167,16.0,-0.3333,-0.2,0.0,,,16.0,-0.1111,-0.2,35.0,0.0145,-0.4167,129.0,0.0065,-0.0232,1667.0,-0.1135,-0.142,238363.0,-0.0506,-0.1594,79.0,0.0194,-0.1856,0.7609,-0.0705,-0.8608,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,22047,"iberville, la",232500.0,-0.041,0.0101,42.0,0.0122,0.137,61.0,0.1193,0.525,24.0,0.5,-0.25,0.0,,,18.0,-0.1818,0.125,35.0,-0.1977,-0.4651,128.0,0.0324,-0.0242,1881.0,0.0036,-0.0268,251074.0,-0.0373,-0.0887,78.0,-0.0828,-0.2289,0.8313,-0.2175,-0.9358,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,22047,"iberville, la",242450.0,0.0144,0.0776,41.0,-0.0889,0.2813,55.0,-0.0603,1.2245,16.0,-0.3333,-0.5,0.0,,,22.0,0.8333,1.2,43.0,-0.0227,-0.363,124.0,-0.0013,0.012,1874.0,-0.0086,-0.0535,260803.0,-0.0077,-0.0787,85.0,-0.0287,-0.1378,1.0488,0.071,-1.0606,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,22047,"iberville, la",239000.0,0.017,0.0369,45.0,0.0112,1.0455,58.0,0.1154,0.871,24.0,0.5,0.0,0.0,,-1.0,12.0,0.5,0.0,44.0,0.1139,-0.3623,124.0,0.0053,-0.0125,1890.0,-0.0388,-0.0812,262816.0,0.0038,-0.1465,87.0,0.0296,-0.0543,0.9778,0.0901,-2.1586,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,22047,"iberville, la",235000.0,-0.059,0.0,45.0,0.2361,1.7813,52.0,-0.4409,0.1818,16.0,-0.3846,-0.2727,0.0,-1.0,-1.0,8.0,-0.6,1.0,40.0,-0.1023,-0.406,123.0,-0.0141,0.0403,1966.0,-0.0254,-0.0939,261831.0,-0.0834,-0.1747,85.0,0.0432,0.012,0.8876,-0.3346,-3.2686,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,22047,"iberville, la",249725.0,0.0001,0.0627,36.0,-0.1429,1.1818,93.0,0.1446,0.9375,26.0,0.4444,0.3,2.0,-0.5,0.0,20.0,0.1111,9.0,44.0,0.5172,-0.3759,125.0,-0.0996,0.0606,2018.0,0.033,-0.1989,285656.0,0.0356,-0.1248,81.0,0.1096,-0.0581,1.2222,0.5317,-3.0505,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,22047,"iberville, la",249700.0,-0.0292,0.218,42.0,-0.0455,0.9091,81.0,0.1607,-0.2262,18.0,1.25,0.125,4.0,,,18.0,0.5,1.25,29.0,-0.1714,-0.5606,139.0,0.0154,0.2612,1953.0,-0.0005,-0.0059,275838.0,-0.0377,0.0282,73.0,-0.0759,-0.1609,0.6905,-0.105,-2.3095,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,22047,"iberville, la",257200.0,-0.0107,0.4112,44.0,-0.0112,0.7255,70.0,0.3462,-0.3,8.0,-0.4286,-0.6667,0.0,,-1.0,12.0,-0.3333,2.0,35.0,-0.2308,-0.5172,137.0,-0.0248,0.2428,1954.0,-0.0576,0.0546,286636.0,-0.0255,0.092,79.0,-0.1222,-0.1939,0.7955,-0.227,-2.0477,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,22047,"iberville, la",259975.0,-0.0217,0.2374,45.0,0.0595,0.459,52.0,-0.037,-0.3659,14.0,-0.4167,-0.2222,0.0,-1.0,-1.0,18.0,-0.1,0.8,46.0,0.0341,-0.4241,140.0,-0.036,0.1498,2074.0,-0.0698,0.091,294133.0,-0.0392,0.1085,90.0,0.0345,-0.1743,1.0225,-0.0251,-1.5677,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,22047,"iberville, la",265730.0,-0.0962,0.1429,42.0,0.3333,0.1351,54.0,-0.0526,-0.1692,24.0,0.5,0.2,4.0,,0.0,20.0,0.4286,0.6667,44.0,-0.2143,-0.4699,145.0,0.0206,0.1431,2229.0,-0.0018,0.1549,306141.0,-0.0748,0.1034,87.0,-0.0057,-0.2984,1.0476,-0.7302,-1.1956,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
