month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20053,"ellsworth, ks",150000.0,-0.0244,0.0718,17.0,0.0968,0.3077,42.0,-0.3566,-0.4276,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,0.0,10.0,0.1765,0.4286,86.0,-0.1067,0.116,1400.0,-0.0043,-0.2986,245413.0,0.2456,0.657,26.0,0.0833,0.3,0.5882,0.0398,0.0498,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20053,"ellsworth, ks",153750.0,0.1022,0.5299,16.0,0.24,0.1071,65.0,0.157,0.0118,8.0,0.0,3.0,0.0,,,6.0,0.5,,9.0,0.0625,-0.2273,96.0,0.0303,0.4718,1406.0,0.007,0.0872,197032.0,0.1584,0.4638,24.0,0.0909,-0.04,0.5484,-0.0916,-0.2373,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20053,"ellsworth, ks",139500.0,0.0,0.3446,13.0,-0.1667,-0.1667,56.0,-0.1801,0.4671,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,8.0,0.0,-0.2727,93.0,-0.1183,0.3147,1396.0,-0.0112,0.1421,170090.0,0.0692,0.1523,22.0,-0.0435,-0.1698,0.64,0.1067,-0.0933,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20053,"ellsworth, ks",139500.0,-0.0534,0.3985,15.0,0.1111,0.3636,68.0,-0.2116,1.6154,4.0,0.0,-0.5,0.0,,,4.0,1.0,0.0,8.0,-0.1111,-0.1111,105.0,0.0238,0.4254,1412.0,-0.1224,-0.0133,159076.0,-0.0498,0.1569,23.0,0.0455,0.0,0.5333,-0.1333,-0.2848,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20053,"ellsworth, ks",147375.0,0.0767,0.5193,14.0,0.0,0.2857,86.0,-0.3182,1.3154,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,-0.5,9.0,0.0588,0.0588,103.0,0.0317,0.5289,1609.0,0.0732,0.0894,167421.0,0.0687,0.5386,22.0,-0.0222,0.1579,0.6667,0.037,-0.1429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20053,"ellsworth, ks",136875.0,-0.0342,0.4484,14.0,-0.1563,0.4211,127.0,0.1,1.4095,6.0,0.5,2.0,0.0,,,2.0,-0.5,,9.0,0.7,0.2143,100.0,0.2397,0.6443,1499.0,0.0269,0.0495,156655.0,0.0816,0.4123,23.0,0.0714,0.3235,0.6296,0.3171,-0.1072,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20053,"ellsworth, ks",141725.0,-0.0856,0.5405,16.0,-0.0588,1.2857,115.0,0.1616,-0.3215,4.0,,0.0,0.0,,,4.0,0.0,,5.0,-0.1667,-0.5455,81.0,-0.2363,0.1306,1460.0,-0.0476,0.0278,144831.0,-0.0714,0.1681,21.0,-0.087,0.1667,0.3125,-0.0404,-1.2589,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20053,"ellsworth, ks",155000.0,-0.0072,0.4486,17.0,-0.0556,0.7,99.0,0.4245,-0.2266,0.0,,-1.0,0.0,,,4.0,1.0,,6.0,-0.0769,0.0,105.0,0.041,0.7601,1533.0,-0.0126,-0.0913,155961.0,-0.0354,0.4028,23.0,-0.0612,0.4839,0.3529,-0.0082,-0.2471,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20053,"ellsworth, ks",156125.0,-0.0363,0.5691,18.0,0.2,0.7143,70.0,0.4479,-0.4372,0.0,-1.0,,0.0,,,2.0,-0.5,0.0,7.0,-0.1875,-0.1333,101.0,0.2359,0.6742,1553.0,0.0039,0.0847,161683.0,-0.0303,0.3846,25.0,-0.0577,0.3611,0.3611,-0.1722,-0.3532,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20053,"ellsworth, ks",162000.0,-0.045,0.8567,15.0,0.0345,-0.1667,48.0,0.2308,-0.4419,8.0,0.3333,1.0,0.0,,,4.0,1.0,,8.0,-0.1579,1.0,82.0,0.0402,0.4767,1547.0,0.0088,0.0725,166735.0,0.0116,0.1897,26.0,0.1064,0.1818,0.5333,-0.1218,0.3111,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,20053,"ellsworth, ks",169625.0,-0.0022,0.3611,15.0,0.2083,-0.1944,39.0,0.5446,-0.3633,6.0,-0.25,0.0,0.0,,,2.0,0.0,0.0,10.0,-0.1364,8.5,79.0,-0.1417,-0.0039,1533.0,-0.0042,0.0572,164826.0,0.0022,0.1996,24.0,0.0,0.2368,0.6552,-0.2615,0.5996,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20053,"ellsworth, ks",170000.0,0.2147,0.3912,12.0,-0.0769,-0.25,25.0,-0.6517,-0.457,8.0,1.0,3.0,0.0,,,2.0,-0.5,,11.0,0.5714,,92.0,0.1972,0.2785,1540.0,-0.2287,0.001,164457.0,0.1104,0.2716,24.0,0.175,0.4688,0.9167,0.3782,0.9167,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20053,"ellsworth, ks",139950.0,0.3925,0.217,13.0,-0.0714,-0.2778,73.0,0.1373,0.2719,4.0,1.0,-0.5,0.0,,,4.0,,0.0,7.0,-0.3636,2.5,77.0,0.1782,-0.0023,1996.0,0.5434,0.2514,148104.0,0.1003,0.211,20.0,-0.2,0.0,0.5385,-0.2473,0.4274,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20053,"ellsworth, ks",100500.0,-0.0313,-0.096,14.0,-0.0667,-0.125,64.0,0.6776,0.1087,2.0,-0.75,,0.0,,,0.0,-1.0,,11.0,0.0,4.5,65.0,-0.0797,-0.1276,1293.0,0.0579,-0.1452,134600.0,-0.0881,0.1274,25.0,-0.0566,0.3889,0.7857,0.0524,0.6607,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
