month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,1077,"lauderdale, al",319000.0,0.0309,0.1293,149.0,-0.0293,-0.0745,50.0,0.1429,0.3889,108.0,-0.0357,-0.069,0.0,,,44.0,0.1579,-0.2143,132.0,0.1046,-0.0504,144.0,-0.0242,0.1052,2224.0,0.0496,0.1093,469794.0,0.0324,0.1495,278.0,0.0183,-0.0702,0.8859,0.1074,0.0226,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,1077,"lauderdale, al",309424.0,0.0462,0.1006,154.0,0.081,-0.0285,44.0,-0.1587,0.6055,112.0,0.0566,-0.082,0.0,-1.0,-1.0,38.0,-0.0952,-0.2963,120.0,-0.0285,-0.295,148.0,0.0271,0.1353,2119.0,0.04,0.0608,455063.0,0.1115,0.1194,273.0,0.0206,-0.16,0.7785,-0.0877,-0.2943,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,1077,"lauderdale, al",295750.0,0.0471,0.038,142.0,-0.034,0.1736,52.0,-0.168,1.0,106.0,0.3947,-0.3026,2.0,,,42.0,0.3125,-0.125,123.0,0.0513,-0.2743,144.0,0.0221,0.0545,2037.0,0.0165,0.0497,409400.0,0.0275,-0.0792,268.0,0.0249,-0.0776,0.8662,0.0703,-0.5346,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,1077,"lauderdale, al",282450.0,-0.0422,0.1576,147.0,-0.0637,0.75,63.0,0.0331,0.8116,76.0,-0.2549,-0.4242,0.0,-1.0,,32.0,-0.4074,0.3333,117.0,0.0734,-0.2733,141.0,-0.0045,0.1225,2004.0,0.0083,0.0558,398460.0,-0.0505,-0.085,261.0,0.0,0.0785,0.7959,0.1017,-1.1207,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,1077,"lauderdale, al",294900.0,-0.0002,0.2823,157.0,0.0467,0.6614,61.0,-0.0763,0.6806,102.0,0.3784,-0.2273,4.0,1.0,,54.0,0.6875,0.8,109.0,-0.0563,-0.3493,141.0,-0.0006,0.2313,1988.0,0.0063,0.0607,419659.0,-0.0125,0.0976,261.0,-0.0057,0.0019,0.6943,-0.0757,-1.0782,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,1077,"lauderdale, al",294945.0,-0.0111,0.3296,150.0,-0.0937,0.5,66.0,-0.0296,0.1644,74.0,-0.0513,-0.4394,2.0,,-0.5,32.0,-0.0588,0.3333,116.0,0.2833,-0.2736,142.0,0.0025,0.1889,1975.0,-0.0223,0.056,424957.0,-0.0117,0.1282,263.0,0.0314,0.0234,0.77,0.2262,-0.82,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,1077,"lauderdale, al",298250.0,0.0767,0.2973,166.0,-0.0378,0.491,68.0,0.1441,0.1157,78.0,0.7727,0.1471,0.0,-1.0,-1.0,34.0,0.0625,0.4167,90.0,0.0345,-0.2308,141.0,0.053,0.2475,2020.0,0.0378,0.034,429974.0,0.017,0.1322,255.0,-0.0059,0.1065,0.5438,0.038,-0.5102,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,1077,"lauderdale, al",277000.0,-0.0104,0.2597,172.0,-0.0652,0.308,59.0,0.2228,0.1185,44.0,-0.4211,-0.4634,4.0,,,32.0,-0.2,0.3333,87.0,-0.1831,-0.2658,134.0,0.0043,0.207,1947.0,-0.0265,0.0245,422786.0,-0.0071,0.3017,256.0,-0.1065,0.0323,0.5058,-0.073,-0.3953,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,1077,"lauderdale, al",279900.0,-0.0566,0.3859,184.0,0.076,0.3783,48.0,0.2372,0.1488,76.0,-0.24,-0.24,0.0,,-1.0,40.0,-0.2857,0.25,107.0,-0.105,-0.3016,134.0,-0.0117,0.2222,2000.0,-0.0002,0.0278,425793.0,-0.0042,0.2451,287.0,-0.0121,0.007,0.5788,-0.1171,-0.5635,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,1077,"lauderdale, al",296700.0,0.0047,0.3835,171.0,0.0621,0.2574,39.0,-0.0824,-0.1136,100.0,-0.3151,-0.1379,0.0,,,56.0,0.12,0.75,119.0,-0.063,-0.2273,135.0,-0.0038,0.2669,2000.0,0.0093,-0.0065,427598.0,0.0479,0.2472,290.0,0.0158,-0.0068,0.6959,-0.0929,-0.4364,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,1077,"lauderdale, al",295319.0,0.0742,0.1817,161.0,0.0031,0.1298,43.0,0.1565,0.0828,146.0,0.2167,0.1231,0.0,,,50.0,-0.1935,-0.0385,127.0,0.0079,-0.3003,136.0,0.0201,0.1821,1982.0,-0.0115,-0.0686,408052.0,0.0415,0.1341,286.0,0.0018,-0.1147,0.7888,0.0038,-0.4849,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1077,"lauderdale, al",274925.0,-0.0267,0.1226,161.0,-0.0031,0.1303,37.0,0.0208,0.0208,120.0,0.0345,-0.1429,0.0,,,62.0,0.1071,0.2917,126.0,-0.0935,-0.241,133.0,0.0183,0.17,2005.0,0.0,-0.067,391809.0,-0.0413,-0.0014,285.0,-0.0468,-0.061,0.785,-0.0783,-0.384,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1077,"lauderdale, al",282475.0,0.0047,0.2554,161.0,0.019,0.2578,36.0,0.3211,0.0909,116.0,-0.0492,-0.0938,0.0,-1.0,,56.0,0.037,0.5556,139.0,-0.1799,138.0,131.0,0.0024,0.1673,2005.0,0.0038,-0.0326,408702.0,0.0054,0.0798,299.0,-0.08,1.3178,0.8634,-0.2094,0.8555,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1077,"lauderdale, al",281150.0,-0.0132,0.2349,158.0,0.3058,0.386,27.0,0.0481,0.2386,122.0,-0.1974,-0.2278,4.0,,,54.0,0.125,2.8571,170.0,0.0,168.5,130.0,-0.0459,0.204,1997.0,0.0291,-0.0402,406519.0,-0.0856,0.1526,325.0,0.1207,1.8261,1.0728,-0.328,1.064,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1077,"lauderdale, al",284925.0,0.1677,0.3255,121.0,0.4405,0.1863,26.0,-0.2464,0.0833,152.0,0.1515,0.2667,0.0,,-1.0,48.0,1.0,3.0,170.0,0.0528,168.5,136.0,0.088,0.2961,1941.0,0.0224,0.0184,444594.0,0.0209,0.349,290.0,0.1983,1.8155,1.4008,-0.5158,1.391,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
