month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56007,"carbon, wy",230420.0,-0.0047,-0.0999,81.0,0.0658,-0.0795,53.0,-0.094,-0.0185,40.0,0.25,0.25,0.0,,,12.0,-0.25,-0.5,1.0,0.0,0.0,142.0,0.0466,0.0958,1632.0,-0.0139,-0.1289,315314.0,0.0136,0.0177,82.0,0.0719,-0.0787,0.0123,-0.0008,0.001,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56007,"carbon, wy",231500.0,0.0012,-0.0266,76.0,0.0066,-0.0559,59.0,-0.2452,0.1939,32.0,0.3333,0.0,0.0,,,16.0,0.6,-0.2,1.0,0.0,1.0,135.0,0.0147,0.0463,1655.0,-0.0042,-0.137,311087.0,-0.1896,0.0685,77.0,0.0066,-0.0556,0.0132,-0.0001,0.0069,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56007,"carbon, wy",231225.0,0.0529,-0.0161,76.0,0.1269,0.0786,78.0,-0.4015,0.9497,24.0,-0.3333,-0.2941,0.0,,,10.0,1.5,-0.4444,1.0,,,133.0,0.2185,0.0108,1662.0,-0.061,-0.1119,383849.0,0.0019,0.3771,76.0,0.1343,0.0857,0.0132,,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56007,"carbon, wy",219606.0,0.0712,0.0986,67.0,-0.0219,0.0806,130.0,-0.0226,0.75,36.0,3.5,0.0,0.0,,,4.0,-0.3333,-0.5,,,,109.0,0.0173,0.0139,1770.0,0.0137,-0.0733,383107.0,0.0694,0.4488,67.0,-0.029,0.0635,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56007,"carbon, wy",205000.0,-0.0387,0.1096,69.0,-0.1595,0.0458,133.0,0.1134,0.6258,8.0,-0.5,-0.6667,0.0,,,6.0,0.0,0.5,1.0,0.0,-0.5,107.0,-0.0085,0.0639,1746.0,-0.0585,-0.0885,358240.0,0.0572,0.4801,69.0,-0.1636,0.0222,0.0146,0.0023,-0.0159,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56007,"carbon, wy",213250.0,0.0668,0.155,82.0,-0.024,0.1985,119.0,-0.0593,0.2143,16.0,0.0,-0.1111,0.0,,,6.0,-0.5714,-0.25,1.0,0.0,-0.5,108.0,0.0202,0.0837,1855.0,0.0513,0.0346,338868.0,0.0919,0.4205,83.0,-0.0237,0.1702,0.0123,0.0003,-0.0171,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56007,"carbon, wy",199900.0,-0.0366,0.1429,84.0,-0.0511,0.3689,127.0,0.1096,0.3041,16.0,0.0,0.0,0.0,,,14.0,2.5,,1.0,,0.0,106.0,-0.0058,0.0318,1764.0,0.0046,-0.0249,310349.0,0.0809,0.3866,85.0,-0.0398,0.3629,0.012,,-0.0044,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56007,"carbon, wy",207500.0,-0.0166,0.2262,88.0,-0.0638,0.3435,114.0,0.2459,0.1722,16.0,0.0,0.6,0.0,,,4.0,-0.3333,1.0,,,,107.0,-0.0149,0.0547,1756.0,-0.0313,0.0118,287115.0,0.0005,0.3649,88.0,-0.0688,0.3037,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56007,"carbon, wy",211000.0,-0.1134,0.2179,94.0,-0.0693,0.3429,92.0,0.1731,0.064,16.0,0.0,0.0,0.0,,,6.0,-0.625,0.5,1.0,-0.5,-0.75,109.0,-0.0381,0.0257,1813.0,-0.0311,0.049,286965.0,-0.0516,0.0423,95.0,-0.0735,0.3125,0.0053,-0.0046,-0.0233,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56007,"carbon, wy",238000.0,-0.0124,0.2865,101.0,-0.0242,0.3649,78.0,0.2946,0.0833,16.0,-0.3333,-0.3333,0.0,,,16.0,0.0,3.0,1.0,-0.5,-0.5,113.0,-0.0326,0.0549,1871.0,0.0207,0.0655,302591.0,0.032,0.0589,102.0,-0.0332,0.3247,0.0099,-0.0094,-0.0171,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,56007,"carbon, wy",241000.0,-0.0321,0.3264,104.0,-0.0048,0.2857,60.0,0.0955,0.0955,24.0,-0.25,0.7143,0.0,,,16.0,-0.2,0.3333,2.0,-0.3333,-0.3333,117.0,-0.0485,0.0828,1833.0,-0.0374,0.0388,293201.0,-0.0227,0.0154,106.0,0.0,0.2635,0.0193,-0.0095,-0.0179,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56007,"carbon, wy",249000.0,-0.0273,0.3903,104.0,0.1818,0.2308,55.0,0.0185,0.0476,32.0,0.0,0.1429,0.0,,,20.0,-0.1667,0.6667,3.0,2.0,0.0,123.0,-0.051,0.1136,1904.0,0.0164,0.0426,299997.0,-0.0317,0.2132,106.0,0.1854,0.2057,0.0288,0.0175,-0.0067,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56007,"carbon, wy",256000.0,0.0764,0.3838,88.0,0.0932,0.1733,54.0,0.102,0.2273,32.0,0.0,-0.2,0.0,,,24.0,0.2,0.5,1.0,1.0,-0.6667,129.0,-0.0007,0.1207,1874.0,-0.0231,0.0362,309834.0,0.0642,0.1394,89.0,0.0988,0.141,0.0114,0.0052,-0.0286,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56007,"carbon, wy",237822.0,0.012,0.365,81.0,0.15,0.2197,49.0,0.2327,-0.1131,32.0,-0.0588,0.0667,0.0,,,20.0,0.1111,1.5,1.0,,-0.8333,129.0,-0.0197,0.2237,1918.0,0.0247,0.0244,291135.0,0.0445,0.274,81.0,0.1571,0.1912,0.0062,,-0.0392,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56007,"carbon, wy",235000.0,0.1756,0.3277,70.0,0.129,0.1475,40.0,-0.4628,-0.374,34.0,-0.0556,0.4167,0.0,,,18.0,1.25,3.5,,,,132.0,0.2223,0.23,1872.0,-0.0202,-0.0232,278738.0,0.0541,0.1694,70.0,0.1111,0.1475,,,,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56007,"carbon, wy",199900.0,0.082,0.1505,62.0,-0.0534,-0.008,74.0,-0.092,0.0534,36.0,0.5,0.2857,0.0,,,8.0,1.0,1.0,1.0,-0.75,-0.5,108.0,0.0674,0.0477,1910.0,-0.0029,0.0883,264423.0,0.0925,0.2177,63.0,-0.0667,-0.0079,0.0081,-0.0225,-0.0079,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56007,"carbon, wy",184750.0,0.0007,0.0618,66.0,-0.0368,-0.0643,82.0,-0.1684,-0.126,24.0,0.3333,1.4,0.0,,,4.0,-0.5,1.0,2.0,0.0,1.0,101.0,0.01,-0.0246,1916.0,0.0686,0.0933,242036.0,0.0146,0.0877,68.0,-0.0426,-0.0426,0.0305,0.0011,0.0162,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56007,"carbon, wy",184625.0,0.0556,0.1414,68.0,0.1148,-0.1447,98.0,0.0103,-0.0439,18.0,0.125,0.125,0.0,,,8.0,,0.3333,2.0,1.0,0.3333,100.0,-0.0287,-0.0102,1793.0,-0.0091,0.0746,238558.0,0.0658,0.142,71.0,0.1371,-0.1188,0.0294,0.013,0.0105,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56007,"carbon, wy",174900.0,0.0335,0.06,61.0,-0.0687,-0.2989,97.0,-0.0026,-0.2114,16.0,0.6,-0.4286,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,103.0,0.0163,0.0396,1809.0,0.0424,0.0806,223824.0,0.064,0.0616,62.0,-0.0815,-0.3034,0.0164,-0.0141,-0.0066,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56007,"carbon, wy",169225.0,-0.0232,0.035,66.0,-0.0643,-0.2957,97.0,0.1308,-0.2327,10.0,-0.375,-0.4444,0.0,,,2.0,-0.5,0.0,2.0,0.0,0.0,101.0,-0.042,0.0508,1736.0,0.0043,0.0183,210364.0,-0.2359,0.0056,68.0,-0.0625,-0.2895,0.0305,0.002,0.009,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56007,"carbon, wy",173250.0,-0.0635,0.0662,70.0,-0.0541,-0.2965,86.0,0.1944,-0.2423,16.0,-0.3333,-0.1111,0.0,,,4.0,0.0,-0.5,2.0,0.0,-0.6,106.0,-0.0108,0.1371,1728.0,-0.0159,0.0213,275312.0,-0.0365,0.3648,72.0,-0.0649,-0.311,0.0286,0.0015,-0.0217,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56007,"carbon, wy",185000.0,0.0182,0.0914,74.0,-0.0807,-0.3509,72.0,0.3091,-0.2727,24.0,0.7143,0.0,0.0,,,4.0,-0.6667,-0.6667,2.0,-0.3333,-0.6667,107.0,-0.0069,0.0865,1756.0,-0.0048,0.0162,285754.0,-0.0104,0.4023,77.0,-0.0778,-0.3529,0.027,-0.0102,-0.0256,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
