month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47141,"putnam, tn",411250.0,-0.0045,0.003,185.0,-0.0819,-0.0561,53.0,0.0938,0.5909,84.0,-0.1064,-0.3226,0.0,-1.0,,68.0,-0.1053,-0.2609,112.0,-0.0175,0.098,201.0,0.0026,0.0206,2145.0,0.0113,-0.0056,512308.0,-0.0021,0.0022,291.0,-0.049,-0.0068,0.6054,0.0396,0.085,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47141,"putnam, tn",413125.0,-0.0045,-0.0191,202.0,-0.0147,0.3993,48.0,0.0,0.536,94.0,0.175,-0.3472,2.0,,0.0,76.0,-0.05,-0.1364,114.0,-0.0769,-0.1128,200.0,-0.0218,0.0523,2121.0,0.0332,-0.0632,513385.0,-0.0171,-0.0112,306.0,-0.0467,0.1354,0.5658,-0.0382,-0.3266,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47141,"putnam, tn",414975.0,0.0513,0.0123,205.0,0.0225,0.7554,48.0,-0.2131,0.5484,80.0,-0.2308,-0.322,0.0,-1.0,,80.0,0.0526,1.2222,124.0,-0.0573,-0.1541,205.0,-0.0144,0.0669,2053.0,0.0264,-0.1119,522319.0,0.0213,0.0018,321.0,-0.0093,0.2394,0.6039,-0.0511,-0.6493,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47141,"putnam, tn",394725.0,0.009,-0.06,200.0,-0.0588,0.9048,61.0,0.0702,1.1034,104.0,0.1556,-0.2121,4.0,0.0,,76.0,-0.0732,0.5833,131.0,0.1391,-0.1149,208.0,0.0031,0.1035,2000.0,-0.0123,-0.1308,511420.0,0.0137,-0.0266,324.0,0.0015,0.3444,0.655,0.1138,-0.7545,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47141,"putnam, tn",391215.0,0.0235,-0.0807,213.0,-0.0556,1.1795,57.0,-0.0952,1.2574,90.0,0.0714,-0.3478,4.0,,0.0,82.0,0.1389,0.9524,115.0,0.0599,-0.1575,207.0,0.0146,0.0962,2025.0,0.0,-0.1964,504515.0,0.0563,-0.0288,324.0,0.0125,0.3974,0.5412,0.059,-0.8588,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47141,"putnam, tn",382225.0,0.0276,-0.1312,225.0,-0.0446,1.6786,63.0,-0.1486,0.2233,84.0,-0.0455,-0.2075,0.0,-1.0,-1.0,72.0,-0.1628,2.0,109.0,0.24,-0.1285,204.0,0.0183,0.112,2025.0,0.0225,-0.2014,477636.0,0.0224,-0.1771,320.0,0.0159,0.551,0.4822,0.1107,-0.9999,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47141,"putnam, tn",371947.0,-0.0027,-0.1298,236.0,-0.0504,1.1216,74.0,0.2982,0.0278,88.0,0.375,0.6923,2.0,,,86.0,0.5357,1.6875,88.0,-0.0169,-0.0278,200.0,0.0021,0.0925,1981.0,0.023,-0.2141,467171.0,0.0123,-0.195,315.0,-0.0233,0.6046,0.3715,0.0127,-0.4393,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47141,"putnam, tn",372965.0,-0.0574,-0.078,248.0,-0.0159,0.9605,57.0,0.3571,-0.088,64.0,-0.2727,0.0323,0.0,,-1.0,56.0,-0.5254,0.4737,89.0,-0.1275,-0.0582,200.0,0.0133,0.1832,1936.0,-0.0557,-0.2334,461505.0,-0.0774,-0.1581,322.0,-0.0667,0.4636,0.3589,-0.0459,-0.3882,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47141,"putnam, tn",395675.0,-0.0557,-0.0076,252.0,0.1351,0.7439,42.0,-0.0667,-0.0233,88.0,-0.2667,-0.0638,0.0,,,118.0,0.18,2.4706,102.0,-0.0727,-0.1053,197.0,-0.0026,0.1734,2050.0,-0.0457,-0.1779,500224.0,-0.0142,-0.0769,345.0,0.055,0.3295,0.4048,-0.0907,-0.3842,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47141,"putnam, tn",419000.0,0.0295,0.1173,222.0,0.0699,0.414,45.0,0.0,0.0465,120.0,0.1538,-0.0625,0.0,,,100.0,-0.0741,1.0833,110.0,-0.2254,-0.1339,198.0,-0.0045,0.1875,2149.0,0.028,-0.1191,507431.0,0.0453,-0.0312,327.0,-0.0439,0.1848,0.4955,-0.1888,-0.3134,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47141,"putnam, tn",407000.0,0.0176,-0.064,208.0,0.0122,0.3651,45.0,0.0345,0.0778,104.0,-0.1034,-0.0189,0.0,,,108.0,0.1739,0.7419,142.0,-0.0502,0.2511,199.0,0.006,0.2094,2090.0,-0.0404,-0.1875,485425.0,-0.0365,-0.0894,342.0,-0.013,0.3078,0.6843,-0.0449,-0.0624,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47141,"putnam, tn",399950.0,-0.0245,-0.0117,205.0,0.0459,0.2733,44.0,0.3182,0.5398,116.0,-0.0645,-0.0492,0.0,,-1.0,92.0,0.0,0.15,150.0,0.4657,0.4802,198.0,0.0045,0.1939,2178.0,0.0097,-0.1048,503817.0,-0.0144,-0.0066,347.0,0.1826,0.3509,0.7293,0.2089,0.1019,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47141,"putnam, tn",410000.0,-0.0265,0.1392,196.0,0.3611,0.6333,33.0,0.056,0.4348,124.0,-0.1389,-0.1842,0.0,-1.0,,92.0,0.0455,1.3,102.0,-0.2062,0.02,197.0,0.0338,0.2038,2157.0,-0.0473,-0.0264,511184.0,-0.0154,0.0205,293.0,0.0872,0.3565,0.5204,-0.372,-0.3129,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
