month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21181,"nicholas, ky",224900.0,0.0051,0.3229,14.0,0.1667,1.3333,64.0,0.4514,2.2564,8.0,1.0,0.0,0.0,,,8.0,-0.2,1.0,6.0,-0.4286,-0.25,130.0,-0.0766,0.1099,1650.0,-0.0792,-0.0625,369587.0,-0.0759,0.4602,21.0,-0.0233,0.5,0.4286,-0.4464,-0.9048,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21181,"nicholas, ky",223750.0,0.1625,0.9823,12.0,-0.04,2.4286,44.0,0.5351,-0.4007,4.0,-0.5,0.0,0.0,,,10.0,1.5,4.0,11.0,0.6154,0.6154,141.0,-0.1026,0.9414,1792.0,0.0,0.105,399934.0,-0.0091,2.0723,22.0,0.1622,1.0476,0.875,0.355,-0.9821,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21181,"nicholas, ky",192475.0,-0.0376,0.4559,13.0,0.3889,0.9231,29.0,-0.4571,-0.5682,8.0,0.0,3.0,0.0,,,4.0,0.0,1.0,7.0,0.0833,-0.1333,157.0,-0.0212,0.6948,1792.0,-0.1168,0.1269,403614.0,-0.1171,0.5774,19.0,0.2333,0.2759,0.52,-0.1467,-0.6338,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21181,"nicholas, ky",200000.0,-0.292,0.3793,9.0,-0.0526,0.0,53.0,-0.6329,0.2209,8.0,,0.0,0.0,,,4.0,,-0.5,6.0,0.5,-0.4545,160.0,0.292,0.7157,2029.0,-0.1993,0.1594,457156.0,-0.0757,0.8337,15.0,0.0714,-0.25,0.6667,0.2456,-0.5556,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21181,"nicholas, ky",282500.0,-0.0715,0.9024,10.0,-0.1364,0.1875,143.0,0.2912,8.377,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.6,-0.3846,124.0,0.0864,0.5883,2534.0,-0.0302,0.7368,494571.0,0.0359,1.0373,14.0,0.0,0.0,0.4211,0.1938,-0.3914,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21181,"nicholas, ky",304250.0,-0.1307,0.9535,11.0,0.1579,1.4444,111.0,0.2271,5.4203,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4444,-0.6875,114.0,0.0,0.0152,2613.0,0.0112,0.7248,477442.0,-0.0924,0.8767,14.0,0.0,0.1667,0.2273,-0.2464,-1.5505,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21181,"nicholas, ky",350000.0,0.0372,1.8571,10.0,-0.05,2.1667,90.0,0.556,0.2535,2.0,-0.5,,0.0,,,2.0,,,5.0,-0.4375,-0.4375,114.0,-0.0636,0.3555,2584.0,0.2131,0.5642,526036.0,0.0403,2.7919,14.0,-0.1765,0.2727,0.4737,-0.3263,-2.193,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21181,"nicholas, ky",337450.0,-0.0786,0.5919,10.0,0.0526,1.8571,58.0,0.1658,0.2211,4.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,-0.0588,-0.2381,122.0,-0.0555,0.0505,2130.0,-0.1404,0.1711,505680.0,-0.056,1.1647,17.0,-0.0286,0.1724,0.8,-0.0947,-2.2,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21181,"nicholas, ky",366225.0,-0.0234,1.3979,10.0,0.9,1.1111,50.0,-0.0872,1.117,4.0,0.0,-0.5,0.0,,,4.0,,,9.0,0.0625,-0.3704,129.0,-0.0385,0.1979,2478.0,-0.0432,0.4324,535660.0,-0.1398,0.9105,18.0,0.3462,0.0,0.8947,-0.7053,-2.1053,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21181,"nicholas, ky",375000.0,-0.0033,0.3393,5.0,-0.4444,0.6667,55.0,0.0046,-0.1484,4.0,0.0,0.0,0.0,,,0.0,-1.0,,8.0,3.0,-0.1111,134.0,-0.1493,-0.1076,2590.0,0.2684,0.1285,622700.0,0.162,0.9687,13.0,0.1304,0.0833,1.6,1.3778,-1.4,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
