month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13033,"burke, ga",289000.0,-0.0593,0.3762,32.0,0.1852,0.4545,59.0,-0.2185,0.3258,16.0,0.1429,1.0,0.0,,,8.0,1.0,1.0,12.0,-0.25,-0.4783,144.0,-0.0199,0.0816,1914.0,0.0181,0.1786,285152.0,-0.0095,0.0617,44.0,0.0353,-0.0222,0.375,-0.2176,-0.6705,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13033,"burke, ga",307225.0,-0.0846,0.3021,27.0,0.0588,0.2558,76.0,0.1843,0.379,14.0,0.0,0.1667,0.0,,,4.0,-0.3333,-0.3333,16.0,0.6842,-0.4074,146.0,-0.0871,0.1101,1880.0,-0.0034,0.2096,287879.0,-0.0362,0.0042,43.0,0.1972,-0.0761,0.5926,0.22,-0.6632,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13033,"burke, ga",335625.0,-0.0179,0.3467,26.0,0.02,0.1087,64.0,-0.4528,0.1972,14.0,-0.125,-0.2222,0.0,,,6.0,-0.25,0.5,10.0,-0.3214,-0.6042,160.0,-0.073,0.2148,1887.0,-0.0095,-0.0042,298692.0,-0.083,0.0236,36.0,-0.0658,-0.2366,0.3725,-0.1875,-0.6709,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13033,"burke, ga",341750.0,0.0661,0.4246,25.0,-0.1071,0.25,117.0,-0.1273,2.2361,16.0,3.0,0.3333,0.0,-1.0,,8.0,3.0,1.0,14.0,0.2174,-0.4815,173.0,0.0704,0.2976,1905.0,0.031,0.0883,325744.0,-0.0126,0.2231,38.0,-0.038,-0.1739,0.56,0.1493,-0.79,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13033,"burke, ga",320575.0,0.0916,0.5035,28.0,-0.0345,0.2174,134.0,0.0766,2.2364,4.0,-0.3333,-0.7778,2.0,,,2.0,-0.75,-0.5,12.0,-0.08,-0.4889,162.0,0.0458,0.3061,1847.0,0.0007,0.0015,329901.0,0.0414,0.2268,40.0,-0.0706,-0.1505,0.4107,-0.0203,-0.5675,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13033,"burke, ga",293675.0,-0.0089,0.6791,29.0,-0.0794,0.381,124.0,0.2621,1.4554,6.0,-0.25,-0.5,0.0,,,8.0,1.0,1.0,13.0,0.0417,-0.2857,155.0,0.026,0.3332,1846.0,-0.0053,-0.0011,316778.0,0.0031,0.1729,43.0,-0.0116,0.1184,0.431,0.0501,-0.4023,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13033,"burke, ga",296300.0,0.0065,0.7232,32.0,-0.0455,1.1,98.0,0.0234,0.4774,8.0,0.0,0.0,0.0,,,4.0,0.0,,12.0,0.7143,-0.3333,151.0,0.0328,0.3297,1856.0,-0.0223,0.0659,315794.0,0.0327,0.286,43.0,0.075,0.2647,0.381,0.1688,-0.819,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13033,"burke, ga",294400.0,-0.0409,0.7121,33.0,0.1186,0.7368,96.0,0.2549,1.0426,8.0,-0.2,1.0,0.0,,,4.0,0.0,,7.0,-0.0667,-0.5882,146.0,-0.0759,0.2582,1898.0,-0.0078,0.1379,305806.0,-0.0649,0.2875,40.0,0.0667,0.1429,0.2121,-0.0421,-0.6826,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13033,"burke, ga",306950.0,0.0266,0.5987,30.0,0.0926,0.9032,77.0,0.319,0.3021,10.0,0.25,0.6667,0.0,,,4.0,0.0,,8.0,-0.4643,-0.4828,158.0,0.0104,0.334,1913.0,0.0068,0.0773,327039.0,0.0164,0.406,38.0,-0.0625,0.2295,0.2542,-0.2643,-0.6812,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13033,"burke, ga",299000.0,0.1751,0.3003,27.0,0.102,0.8,58.0,0.11,0.4684,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,14.0,-0.1515,-0.1765,156.0,0.1125,0.3174,1900.0,0.0343,0.1628,321758.0,0.1651,0.1925,40.0,-0.0123,0.1111,0.5185,-0.155,-0.6148,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,13033,"burke, ga",254450.0,0.0616,0.066,25.0,0.0,0.4848,52.0,-0.0048,0.2367,12.0,0.2,0.0,0.0,,-1.0,4.0,1.0,-0.3333,17.0,0.1379,-0.1316,140.0,0.014,0.1842,1837.0,0.1298,-0.0251,276161.0,-0.0081,0.0408,41.0,0.0519,0.1408,0.6735,0.0816,-0.478,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13033,"burke, ga",239675.0,0.1413,-0.0413,25.0,0.1136,0.6333,53.0,0.1798,0.1053,10.0,0.25,-0.2857,0.0,,,2.0,-0.5,-0.5,15.0,-0.3696,-0.2368,139.0,0.0437,0.0476,1626.0,0.0012,-0.1008,278430.0,0.0367,-0.0337,39.0,-0.1444,0.1,0.5918,-0.4536,-0.6748,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13033,"burke, ga",210000.0,-0.11,-0.1427,22.0,0.0233,0.4667,45.0,-0.1872,-0.2193,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,,23.0,-0.1481,0.15,133.0,0.006,0.22,1624.0,0.0449,-0.1944,268576.0,-0.0631,0.0214,45.0,-0.0217,0.3636,1.0455,-0.2104,-0.2879,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13033,"burke, ga",235950.0,-0.0533,0.0351,22.0,-0.0652,0.6538,55.0,0.0282,0.4314,12.0,-0.3333,0.5,0.0,,,6.0,0.5,2.0,27.0,0.125,0.1739,132.0,-0.001,0.2386,1554.0,-0.1796,-0.2452,286673.0,-0.0176,0.1505,46.0,-0.0108,0.2432,1.2558,0.2123,-0.5134,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13033,"burke, ga",249225.0,0.0389,0.1871,23.0,0.15,0.7692,53.0,0.4792,0.5435,18.0,0.5,0.5,0.0,,,4.0,0.0,0.0,24.0,-0.1111,0.0909,132.0,-0.0098,0.348,1895.0,0.0826,-0.0918,291799.0,0.0956,0.1497,47.0,0.0109,0.3286,1.0435,-0.3065,-0.6488,0.0,4.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13033,"burke, ga",239900.0,0.1251,0.4139,20.0,-0.1304,0.1765,36.0,-0.1273,0.1163,12.0,-0.3333,0.2,0.0,,,4.0,0.0,-0.3333,27.0,0.2,0.2273,133.0,0.0774,0.3588,1750.0,-0.0512,-0.0757,266333.0,-0.0096,0.3608,46.0,-0.0108,0.15,1.35,0.3717,0.0559,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13033,"burke, ga",213225.0,0.2191,0.4342,23.0,0.0952,0.4839,41.0,-0.1832,0.4732,18.0,0.5,0.0,0.0,,,4.0,0.0,,23.0,0.2857,0.0714,124.0,0.0675,0.2458,1845.0,-0.0019,-0.057,268917.0,-0.0043,0.3488,47.0,0.2237,0.274,0.9783,0.1449,-0.3766,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13033,"burke, ga",174900.0,0.0172,0.275,21.0,0.4,0.3548,51.0,-0.2406,-0.1062,12.0,0.5,1.0,0.0,,,4.0,,0.0,18.0,-0.0278,0.2069,116.0,0.0233,0.3085,1848.0,0.0615,0.0028,270070.0,0.0998,0.526,38.0,0.1176,0.2667,0.8333,-0.3667,-0.1022,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13033,"burke, ga",171950.0,0.0,0.154,15.0,-0.2105,0.0,67.0,0.4149,-0.089,8.0,1.0,1.0,0.0,,,0.0,,-1.0,18.0,0.0588,0.125,113.0,-0.0228,0.2466,1741.0,0.0438,-0.1405,245563.0,0.0338,0.3747,34.0,-0.0286,0.1724,1.2,0.3053,0.1333,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13033,"burke, ga",171950.0,-0.1044,-0.0015,19.0,0.2258,0.3103,47.0,-0.2,-0.2167,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,17.0,0.1724,-0.1905,116.0,-0.0202,0.2757,1668.0,-0.0607,-0.2231,237527.0,0.0212,0.1652,35.0,0.1475,0.0294,0.8947,-0.0407,-0.5535,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13033,"burke, ga",192000.0,-0.165,0.0109,16.0,0.0333,-0.1389,59.0,0.4873,-0.4183,6.0,-0.5,-0.4,0.0,,,0.0,-1.0,,15.0,-0.1471,-0.1212,118.0,-0.0021,0.0765,1776.0,0.0868,-0.1615,232607.0,-0.1379,-0.377,31.0,-0.1528,-0.1159,0.9355,-0.1978,0.0188,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13033,"burke, ga",229950.0,-0.0367,0.1356,15.0,-0.0909,-0.2857,40.0,-0.0651,-0.5353,12.0,0.0,0.5,0.0,-1.0,,8.0,0.3333,1.0,17.0,-0.1053,0.3077,119.0,0.0,0.2006,1634.0,-0.1328,-0.2945,269829.0,0.0169,-0.3043,36.0,0.0141,0.0588,1.1333,-0.0182,0.5143,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13033,"burke, ga",238700.0,-0.0452,0.2603,17.0,0.1,-0.2326,42.0,-0.1105,-0.6762,12.0,-0.1429,2.0,2.0,,,6.0,0.5,0.5,19.0,0.0,0.7273,119.0,-0.103,0.1444,1884.0,0.042,-0.1114,265339.0,-0.0791,-0.2637,36.0,0.0143,0.0923,1.1515,-0.1152,0.6399,1.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13033,"burke, ga",250000.0,0.0206,0.3521,15.0,0.0,-0.1667,48.0,-0.1667,-0.6507,14.0,0.1667,2.5,0.0,,,4.0,,0.0,19.0,-0.05,0.3571,132.0,0.2155,0.2758,1808.0,-0.1031,-0.1503,288133.0,0.0958,-0.2232,35.0,0.0606,0.0606,1.2667,-0.0667,0.4889,1.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13033,"burke, ga",244950.0,0.0746,0.4743,15.0,0.1538,-0.375,57.0,0.4902,-0.3429,12.0,0.5,1.0,0.0,,,0.0,-1.0,-1.0,20.0,-0.1304,0.6,109.0,0.0213,0.172,2016.0,-0.021,0.0574,262940.0,0.0553,-0.2034,33.0,-0.1081,-0.0704,1.3333,-0.4359,0.8125,1.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13033,"burke, ga",227950.0,0.0857,0.3857,13.0,0.0,-0.4902,38.0,0.1087,-0.4115,8.0,-0.3333,0.3333,0.0,,,2.0,-0.5,-0.8,23.0,0.0455,0.6429,107.0,0.0872,0.1282,2059.0,-0.0128,0.1185,249171.0,-0.0183,-0.2274,37.0,0.0571,-0.0513,1.7692,0.0769,1.2202,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
