month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36095,"schoharie, ny",299900.0,-0.1078,0.1429,91.0,0.046,-0.272,61.0,0.21,0.3444,28.0,0.0769,-0.4167,0.0,,,20.0,0.0,-0.2857,65.0,-0.0076,-0.2697,159.0,-0.0753,0.0664,1872.0,0.0144,0.04,478326.0,-0.044,0.2332,155.0,0.0403,-0.2584,0.7143,-0.0386,0.0023,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36095,"schoharie, ny",336150.0,0.0978,0.3451,87.0,0.1757,-0.2127,50.0,-0.3377,0.1834,26.0,-0.2778,-0.5938,0.0,-1.0,,20.0,0.4286,-0.1667,66.0,0.0,-0.2384,172.0,0.014,0.1998,1846.0,0.0157,0.0118,500352.0,0.1144,0.4036,149.0,0.0916,-0.23,0.7529,-0.1323,-0.0254,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36095,"schoharie, ny",306200.0,0.1822,0.1896,74.0,0.0,-0.1395,76.0,-0.1322,0.9114,36.0,-0.1,-0.3571,2.0,,,14.0,0.75,-0.2222,66.0,0.1491,-0.3247,170.0,0.0814,0.2289,1817.0,-0.0082,-0.0424,448996.0,0.2413,0.2825,137.0,0.0664,-0.2521,0.8851,0.1149,-0.2428,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36095,"schoharie, ny",259000.0,-0.0733,0.036,74.0,0.0,0.0278,87.0,-0.2704,0.5818,40.0,0.5385,0.0,0.0,,,8.0,0.0,0.0,57.0,0.027,-0.3133,157.0,0.042,0.0709,1832.0,0.0022,0.0397,361708.0,0.0,0.0313,128.0,-0.0116,-0.1579,0.7703,0.0203,-0.3825,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36095,"schoharie, ny",279495.0,0.1161,0.2157,74.0,-0.092,-0.0864,119.0,-0.1661,0.6336,26.0,0.1818,-0.4348,0.0,,,8.0,-0.2,1.0,56.0,-0.0348,-0.1591,151.0,0.0656,0.1123,1828.0,0.0334,0.0375,361723.0,-0.0533,0.0331,130.0,-0.0783,-0.1069,0.75,0.0445,-0.0648,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36095,"schoharie, ny",250425.0,0.0247,0.0681,82.0,-0.1598,0.0795,143.0,0.0088,0.1673,22.0,0.8333,-0.2143,0.0,,,10.0,0.25,0.0,58.0,0.0952,-0.1481,141.0,0.0124,0.0248,1769.0,0.004,0.0037,382089.0,0.0906,0.0618,141.0,-0.0602,0.0,0.7055,0.1643,-0.1885,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36095,"schoharie, ny",244400.0,0.0,0.0188,97.0,-0.1983,0.1279,142.0,0.1431,0.2886,12.0,-0.25,-0.25,0.0,,,8.0,-0.6,1.0,53.0,0.0096,-0.3269,140.0,0.0061,-0.0029,1762.0,0.0,0.0034,350355.0,-0.0235,0.0467,150.0,-0.1408,-0.0828,0.5412,0.1115,-0.3657,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36095,"schoharie, ny",244400.0,-0.037,-0.022,121.0,-0.0163,0.1921,124.0,0.0164,0.2525,16.0,-0.5556,-0.3846,0.0,,,20.0,-0.0909,0.4286,52.0,-0.2778,-0.4639,139.0,0.0,-0.0452,1762.0,-0.0654,0.0034,358785.0,-0.0322,0.1189,174.0,-0.0984,-0.1168,0.4298,-0.1556,-0.5259,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36095,"schoharie, ny",253800.0,-0.0004,0.0356,123.0,-0.016,-0.004,122.0,0.1731,0.5641,36.0,0.125,0.5,0.0,,,22.0,-0.2143,0.2222,72.0,-0.122,-0.2871,139.0,0.0006,-0.04,1885.0,0.0015,0.1155,370717.0,-0.0029,0.2017,193.0,-0.0446,-0.1247,0.5854,-0.0706,-0.2324,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36095,"schoharie, ny",253900.0,-0.0299,0.0165,125.0,0.0331,-0.031,104.0,0.2164,0.7333,32.0,0.1429,-0.2727,0.0,,,28.0,0.5556,0.75,82.0,0.0186,-0.2931,139.0,-0.0325,-0.0284,1883.0,-0.0066,0.072,371812.0,-0.0092,0.1858,202.0,0.0125,-0.1477,0.656,-0.0093,-0.2432,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36095,"schoharie, ny",261725.0,0.0145,0.0717,121.0,-0.051,-0.0122,86.0,0.2857,0.443,28.0,-0.2222,-0.2222,0.0,,,18.0,-0.4706,-0.3077,81.0,0.0063,-0.2939,143.0,-0.0277,0.0535,1895.0,0.0394,0.1003,375264.0,0.0319,0.2116,200.0,-0.0316,-0.1438,0.6653,0.0378,-0.2653,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
