month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,28037,"franklin, ms",212500.0,0.1486,0.9767,4.0,-0.2,0.0,80.0,0.3559,0.9048,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,133.0,0.2937,0.1429,1446.0,-0.062,0.512,210300.0,0.1923,0.4981,5.0,-0.1667,0.0,0.5,0.1,0.25,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,28037,"franklin, ms",185000.0,-0.0358,2.2889,5.0,0.4286,1.5,59.0,-0.4661,0.4568,2.0,,,0.0,,,2.0,0.0,,2.0,1.0,1.0,103.0,-0.1186,-0.1276,1541.0,0.0,2.2104,176389.0,-0.0821,2.1358,6.0,0.5,1.4,0.4,0.1143,-0.1,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,28037,"franklin, ms",191875.0,-0.0971,2.4111,4.0,0.1667,1.3333,111.0,-0.3722,5.9063,0.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,116.0,-0.123,-0.0102,1541.0,-0.0188,2.2104,192163.0,-0.0352,2.4162,4.0,0.0,0.3333,0.2857,-0.381,-0.381,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,28037,"franklin, ms",212500.0,0.2788,0.616,3.0,-0.25,0.5,176.0,0.5785,1.2138,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,1.0,133.0,0.3192,0.616,1571.0,0.0095,-0.0184,199167.0,0.0689,0.3847,4.0,-0.2,0.3333,0.6667,0.2917,0.1667,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,28037,"franklin, ms",166175.0,-0.0614,-0.0504,4.0,-0.2,3.0,112.0,0.1495,-0.1891,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.25,0.5,101.0,-0.1158,0.2081,1556.0,0.0096,-0.2592,186328.0,0.0521,0.0647,5.0,-0.2857,1.5,0.375,-0.025,-0.625,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,28037,"franklin, ms",177050.0,-0.0073,0.082,5.0,-0.1667,1.5,97.0,0.5276,-0.2595,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.3333,0.3333,114.0,0.0152,0.3763,1541.0,0.0135,-0.167,177105.0,-0.009,0.123,7.0,-0.2632,1.0,0.4,-0.1,-0.35,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,28037,"franklin, ms",178350.0,0.1164,0.1714,6.0,0.0,2.0,64.0,0.1759,-0.3454,4.0,0.0,,0.0,,,0.0,,,3.0,0.0,0.5,112.0,0.1123,0.3656,1521.0,0.0468,-0.1781,178708.0,0.0314,0.1738,10.0,-0.05,1.375,0.5,0.0,-0.5,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,28037,"franklin, ms",159750.0,0.0071,-0.0871,6.0,0.3333,0.5,54.0,0.125,-0.1255,4.0,,0.0,0.0,,,0.0,,,3.0,-0.1429,2.0,101.0,-0.0289,0.21,1453.0,0.0,-0.3083,173271.0,-0.0413,-0.1023,10.0,0.1765,1.5,0.5,-0.2778,0.25,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,28037,"franklin, ms",158625.0,0.4427,0.1412,5.0,-0.25,0.5,48.0,-0.2066,-0.1688,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,0.75,1.3333,104.0,0.0384,0.233,1453.0,0.0375,-0.158,180740.0,0.4603,0.3193,9.0,0.0625,0.8889,0.7778,0.4444,0.2778,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,28037,"franklin, ms",109950.0,-0.167,-0.1542,6.0,0.5,0.0,61.0,-0.1987,0.9206,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.2,,100.0,-0.0625,0.1098,1400.0,0.1789,-0.125,123767.0,-0.0867,-0.1884,8.0,0.1429,0.3333,0.3333,-0.2917,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,28037,"franklin, ms",132000.0,-0.175,0.0076,4.0,0.1429,0.0,76.0,0.495,0.5487,2.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.25,,107.0,-0.1466,0.0222,1188.0,-0.1518,-0.2908,135513.0,-0.1974,-0.2184,7.0,0.4,0.75,0.625,0.0536,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28037,"franklin, ms",160000.0,0.4884,0.1985,4.0,-0.125,0.1667,51.0,0.2024,0.2024,0.0,,,0.0,,,0.0,,,2.0,1.0,,125.0,0.0756,0.3135,1400.0,0.4644,-0.2069,168833.0,0.2027,0.0015,5.0,0.0,0.6667,0.5714,0.3214,,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28037,"franklin, ms",107500.0,0.9111,-0.2456,4.0,1.0,-0.3333,42.0,0.037,0.5,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,116.0,-0.0124,0.3479,956.0,0.9917,-0.3047,140375.0,1.4956,0.055,5.0,1.0,-0.1667,0.25,-0.25,0.0833,1.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28037,"franklin, ms",56250.0,0.0,-0.6053,2.0,0.3333,-0.5,41.0,1.5313,-0.4109,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,118.0,0.0,0.1355,480.0,0.0,-0.6509,56250.0,0.0,-0.5821,3.0,-0.1667,-0.5833,0.5,-0.1667,0.0,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28037,"franklin, ms",56250.0,-0.5722,-0.5233,2.0,-0.25,-0.625,16.0,-0.7987,-0.8841,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,118.0,0.4318,0.4668,480.0,-0.7,-0.7091,56250.0,-0.6089,-0.5759,3.0,0.0,-0.5,0.6667,0.1667,0.1667,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28037,"franklin, ms",131500.0,-0.2486,-0.1051,2.0,1.0,-0.6364,80.0,-0.4218,-0.3537,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,82.0,-0.0137,0.0131,1600.0,-0.2381,-0.1131,143833.0,-0.1781,0.0065,3.0,0.5,-0.6471,0.5,-0.5,-0.0455,1.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28037,"franklin, ms",175000.0,0.0695,0.2117,1.0,-0.5,-0.8462,138.0,0.0496,0.3033,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.6667,83.0,0.0072,0.0744,2100.0,0.1351,0.256,175000.0,0.1096,0.2281,2.0,-0.4286,-0.7778,1.0,0.25,0.5385,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28037,"franklin, ms",163625.0,0.0747,0.2963,2.0,0.0,-0.7895,131.0,0.3505,0.0694,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.5,83.0,0.0073,0.241,1850.0,0.0,0.128,157708.0,0.0359,0.1766,4.0,-0.125,-0.72,0.75,-0.25,0.4342,1.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28037,"franklin, ms",152250.0,-0.13,0.524,2.0,-0.5,-0.7778,97.0,0.5709,-0.4121,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.5,82.0,-0.0144,0.232,1850.0,-0.119,0.1505,152250.0,-0.2112,0.2414,4.0,0.0,-0.7143,1.0,0.75,0.5556,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28037,"franklin, ms",175000.0,0.259,0.4589,4.0,0.3333,-0.6364,62.0,0.0693,-0.506,4.0,1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.75,83.0,-0.0105,0.1151,2100.0,0.2174,0.306,193013.0,0.4089,0.6111,4.0,-0.1111,-0.7333,0.25,-0.25,-0.1136,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28037,"franklin, ms",139000.0,0.0692,0.5109,3.0,-0.5,-0.7692,58.0,0.8333,-0.4,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,,-0.5714,84.0,-0.0653,0.3439,1725.0,0.0781,0.0461,137000.0,-0.1016,0.2366,5.0,-0.25,-0.7273,0.5,,0.2308,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28037,"franklin, ms",130000.0,-0.0076,0.4325,6.0,0.5,-0.625,32.0,-0.3538,-0.6441,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,90.0,-0.1366,0.5142,1600.0,-0.0445,-0.0297,152500.0,-0.1204,0.4787,6.0,0.5,-0.6471,,,,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28037,"franklin, ms",131000.0,-0.0187,0.5188,4.0,0.3333,-0.7333,49.0,0.1607,-0.4758,2.0,,,0.0,,,2.0,,0.0,,,,104.0,0.0966,0.6785,1675.0,-0.0514,0.0282,173375.0,0.0284,0.5788,4.0,0.3333,-0.75,,,,1.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28037,"franklin, ms",133500.0,-0.0632,0.2248,3.0,-0.5,-0.8235,42.0,0.5,-0.6348,0.0,,,0.0,,,0.0,,,,,,95.0,0.1038,0.4275,1765.0,0.2838,0.0384,168583.0,0.267,0.3231,3.0,-0.5,-0.8333,,,,1.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28037,"franklin, ms",142500.0,0.0,0.25,6.0,0.5,-0.5385,28.0,-0.5927,-0.7949,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,86.0,-0.1681,0.3209,1375.0,0.0,-0.1406,133057.0,-0.0115,0.0872,6.0,0.0,-0.5714,0.1667,-0.3333,0.0897,1.0,8.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28037,"franklin, ms",142500.0,0.2076,0.5544,4.0,0.0,-0.6923,69.0,-0.5018,-0.4772,4.0,,,0.0,,,0.0,,,2.0,0.0,1.0,104.0,0.2918,0.8927,1375.0,-0.1667,0.0234,134600.0,0.0149,0.2802,6.0,0.0,-0.5714,0.5,0.0,0.4231,1.0,8.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28037,"franklin, ms",118000.0,-0.197,0.0826,4.0,-0.2727,-0.7778,138.0,0.122,0.4154,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,80.0,-0.0111,0.2093,1650.0,-0.0854,0.1018,132625.0,-0.0719,-0.1562,6.0,-0.2941,-0.6842,0.5,-0.0455,0.4444,0.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28037,"franklin, ms",146950.0,0.0175,0.289,6.0,-0.1538,-0.7105,123.0,0.1659,0.5,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,81.0,0.0459,0.1612,1804.0,0.0789,0.2508,142900.0,0.0028,-0.0941,9.0,-0.0556,-0.575,0.5455,0.0839,0.4928,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28037,"franklin, ms",144425.0,0.1442,0.2669,7.0,-0.3158,-0.675,106.0,-0.1388,-0.1962,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,2.0,78.0,0.1634,0.0655,1672.0,0.0195,0.0109,142495.0,0.0631,-0.0996,9.0,-0.28,-0.561,0.4615,0.1457,0.4115,1.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28037,"franklin, ms",126225.0,0.2635,0.1527,10.0,0.0556,-0.4722,123.0,-0.2576,-0.161,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.25,2.0,67.0,0.0,-0.0842,1640.0,0.0199,-0.0907,134038.0,0.0929,-0.1721,13.0,-0.1071,-0.3421,0.3158,-0.1287,0.2602,0.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28037,"franklin, ms",99900.0,-0.1672,-0.294,9.0,-0.1818,-0.5,165.0,0.32,0.3043,0.0,,,0.0,,,0.0,-1.0,,4.0,0.0,,67.0,-0.1079,-0.1579,1608.0,0.0,-0.169,122644.0,0.0237,-0.3125,14.0,-0.0667,-0.2222,0.4444,0.0808,,1.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28037,"franklin, ms",119950.0,0.3038,-0.0861,11.0,-0.1538,-0.551,125.0,0.2987,0.1737,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,4.0,0.1429,,75.0,0.1925,0.0141,1608.0,-0.0249,-0.1651,119805.0,0.0814,-0.2991,15.0,-0.0909,-0.3878,0.3636,0.0944,,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28037,"franklin, ms",92000.0,0.0138,-0.299,13.0,-0.1875,-0.4348,96.0,0.0876,-0.0655,4.0,0.0,0.0,0.0,,,2.0,-0.5,,4.0,0.75,,63.0,0.0531,-0.1992,1649.0,0.0,-0.1144,110789.0,0.0743,-0.4038,17.0,-0.0294,-0.2826,0.2692,0.1442,,1.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28037,"franklin, ms",90750.0,0.0522,-0.3982,16.0,0.0667,-0.3469,89.0,-0.0484,-0.1292,4.0,,1.0,0.0,,,4.0,1.0,0.0,2.0,0.3333,,60.0,-0.0429,-0.2919,1649.0,0.0126,-0.1275,103129.0,-0.0609,-0.4874,17.0,0.0625,-0.3061,0.125,0.025,,1.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28037,"franklin, ms",86250.0,-0.2087,-0.3864,15.0,-0.1176,-0.4,93.0,-0.1913,-0.1345,0.0,,,0.0,,,2.0,,-0.75,2.0,0.5,,62.0,-0.0674,-0.2601,1629.0,-0.0421,-0.1101,109813.0,-0.1381,-0.4472,16.0,-0.1111,-0.36,0.1,0.0412,,1.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28037,"franklin, ms",109000.0,-0.0439,-0.1296,17.0,0.3077,-0.32,115.0,-0.1575,0.1038,0.0,-1.0,,0.0,,-1.0,0.0,,-1.0,1.0,0.0,,67.0,0.0214,-0.2067,1700.0,0.0625,-0.023,127411.0,0.041,-0.3432,18.0,0.2857,-0.28,0.0588,-0.0181,,1.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28037,"franklin, ms",114000.0,0.2435,-0.2609,13.0,0.0,-0.5,137.0,0.038,0.227,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,65.0,0.192,-0.2105,1600.0,0.1909,-0.082,122388.0,0.1641,-0.3708,14.0,0.0,-0.4615,0.0769,0.0,,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28037,"franklin, ms",91676.0,-0.1589,-0.4384,13.0,-0.2778,-0.5185,132.0,0.3487,0.229,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,55.0,-0.1746,-0.3849,1344.0,-0.1028,-0.242,105138.0,-0.3311,-0.4966,14.0,-0.2632,-0.4815,0.0769,0.0214,,1.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28037,"franklin, ms",109000.0,-0.0439,-0.2968,18.0,-0.0526,-0.3793,98.0,0.189,0.1818,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,66.0,-0.0505,-0.1534,1498.0,0.0383,-0.1657,157183.0,-0.0036,-0.1581,19.0,-0.05,-0.3448,0.0556,0.0029,,1.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28037,"franklin, ms",114000.0,0.0,-0.2701,19.0,-0.05,-0.2692,82.0,-0.3752,-0.0061,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,70.0,-0.0402,-0.1022,1442.0,-0.128,-0.2704,157744.0,-0.0033,-0.1599,20.0,-0.0244,-0.2308,0.0526,0.0026,,1.0,11.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28037,"franklin, ms",114000.0,0.0411,-0.2454,20.0,0.1111,-0.1667,131.0,-0.101,-0.1532,4.0,0.0,,0.0,,,2.0,,-0.8333,1.0,0.0,,73.0,0.0,-0.0669,1654.0,-0.0829,-0.1617,158262.0,-0.0224,-0.2788,21.0,0.0789,-0.1458,0.05,-0.0056,,1.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28037,"franklin, ms",109500.0,-0.2261,-0.2913,18.0,0.0,-0.2941,146.0,0.1542,-0.2455,4.0,,-0.3333,0.0,,,0.0,,,1.0,,-0.3333,73.0,-0.0805,-0.0369,1804.0,-0.068,-0.0875,161895.0,-0.0925,-0.3422,19.0,0.0556,-0.283,0.0556,,-0.0033,1.0,6.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28037,"franklin, ms",141500.0,0.0781,-0.1463,18.0,-0.2653,-0.25,127.0,0.1878,-0.274,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,79.0,0.0743,0.0754,1935.0,0.0047,-0.0386,178389.0,0.0436,-0.2927,18.0,-0.2653,-0.28,,,,1.0,7.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28037,"franklin, ms",131250.0,0.0,-0.1923,25.0,0.0652,0.0208,107.0,0.034,-0.2655,2.0,-0.5,-0.5,0.0,,,4.0,,,,,,74.0,-0.0583,0.0156,1926.0,0.0344,-0.0411,170931.0,-0.0801,-0.3273,25.0,0.0652,-0.02,,,,1.0,7.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28037,"franklin, ms",131250.0,-0.1296,-0.0708,23.0,-0.0612,-0.0417,103.0,0.0134,-0.0925,4.0,1.0,,0.0,,,0.0,-1.0,,,,,78.0,-0.0688,0.063,1862.0,-0.0148,-0.0539,185821.0,-0.0763,-0.2376,23.0,-0.0612,-0.0417,,,,0.0,6.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
