month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42025,"carbon, pa",359000.0,0.088,0.1971,247.0,-0.0644,0.0165,46.0,0.0698,0.4839,120.0,-0.0909,-0.1667,0.0,-1.0,,88.0,0.2571,0.0476,116.0,0.2275,-0.0569,208.0,-0.0011,0.1825,1671.0,0.0647,-0.0551,483377.0,0.015,0.1803,362.0,0.0313,0.0028,0.4696,0.1117,-0.0365,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42025,"carbon, pa",329975.0,-0.0292,0.139,264.0,0.3005,0.375,43.0,-0.0444,0.8696,132.0,0.0313,-0.2326,4.0,,,70.0,0.2069,0.0,95.0,-0.0913,-0.2254,209.0,0.0053,0.2205,1569.0,-0.0324,-0.0865,476239.0,-0.0565,0.2197,351.0,0.1565,0.1143,0.358,-0.1544,-0.2775,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42025,"carbon, pa",339900.0,0.0314,0.1425,203.0,0.1534,0.4982,45.0,-0.1,1.4324,128.0,0.3333,-0.1688,0.0,,-1.0,58.0,0.45,1.0714,104.0,0.1429,-0.2778,207.0,0.0124,0.2229,1622.0,-0.0161,-0.0935,504754.0,-0.0156,0.2271,304.0,0.141,0.1117,0.5123,-0.0047,-0.5504,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42025,"carbon, pa",329559.0,-0.0154,0.1388,176.0,0.1139,0.8723,50.0,-0.2,1.1277,96.0,-0.0204,-0.2,0.0,,,40.0,-0.0476,1.0,91.0,-0.1165,-0.3309,205.0,-0.0046,0.2787,1648.0,-0.0072,-0.078,512737.0,-0.0188,0.1976,266.0,0.035,0.1928,0.517,-0.1349,-0.9298,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42025,"carbon, pa",334700.0,0.0243,0.223,158.0,-0.1073,0.6373,63.0,-0.0602,0.8116,98.0,0.3611,-0.2462,0.0,-1.0,-1.0,42.0,0.1053,1.625,103.0,0.1444,-0.1953,206.0,0.0147,0.3053,1660.0,0.003,-0.0374,522587.0,0.0415,0.2196,257.0,-0.0134,0.1735,0.6519,0.1434,-0.6745,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42025,"carbon, pa",326750.0,-0.0068,0.355,177.0,-0.0709,0.4874,67.0,-0.2199,0.4615,72.0,-0.122,-0.2653,2.0,0.0,,38.0,-0.1364,0.9,90.0,0.1921,-0.2742,203.0,0.0309,0.5068,1655.0,-0.0806,-0.0247,501778.0,-0.004,0.211,261.0,-0.0076,0.0992,0.5085,0.1121,-0.5335,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42025,"carbon, pa",329000.0,0.0061,0.3766,191.0,-0.1261,0.5744,85.0,-0.0145,0.282,82.0,0.8636,-0.0238,2.0,,,44.0,0.0,1.2,76.0,-0.0443,-0.4366,197.0,-0.0035,0.3727,1800.0,0.0236,0.1738,503784.0,0.0212,0.3266,263.0,-0.1102,0.0417,0.3963,0.0339,-0.7111,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42025,"carbon, pa",327000.0,0.0532,0.3489,218.0,-0.1084,0.4065,87.0,0.4065,0.5043,44.0,-0.3889,-0.45,0.0,,,44.0,-0.2414,0.6923,79.0,-0.21,-0.5093,198.0,0.0528,0.3504,1759.0,0.02,0.1516,493346.0,0.2199,0.3932,295.0,-0.1298,-0.062,0.3624,-0.0466,-0.6763,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42025,"carbon, pa",310475.0,0.0113,0.3604,245.0,-0.022,0.3853,62.0,0.1389,0.3443,72.0,-0.3333,-0.3684,0.0,,,58.0,-0.2368,0.9333,100.0,-0.187,-0.455,188.0,0.047,0.3188,1724.0,-0.0216,0.0509,404412.0,0.0002,0.2004,339.0,-0.0863,-0.0464,0.409,-0.083,-0.6307,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42025,"carbon, pa",307000.0,-0.0253,0.2929,250.0,0.0373,0.2077,54.0,-0.04,0.0588,108.0,-0.2059,-0.069,0.0,,-1.0,76.0,-0.0952,0.4615,123.0,-0.1661,-0.2313,179.0,-0.0051,0.1722,1762.0,-0.0104,0.056,404344.0,-0.034,0.2054,371.0,-0.0364,0.0082,0.492,-0.12,-0.2809,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
