month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47067,"hancock, tn",374450.0,-0.1604,-0.0374,26.0,0.0612,0.3684,64.0,0.1852,-0.2335,8.0,0.0,1.0,0.0,,,12.0,1.0,0.5,11.0,-0.0833,1.2,232.0,-0.0521,-0.0157,1578.0,-0.1149,-0.0138,448460.0,-0.1472,-0.0905,37.0,-0.0133,0.48,0.4231,-0.0667,0.1599,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47067,"hancock, tn",446000.0,0.2763,0.0619,25.0,0.1667,0.4848,54.0,0.125,-0.2703,8.0,-0.3333,0.0,0.0,,,6.0,0.0,-0.25,12.0,0.2,0.6,244.0,0.1128,-0.0045,1783.0,0.1068,-0.021,525846.0,0.2093,0.0507,38.0,0.2097,0.5306,0.4898,0.0136,0.0353,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47067,"hancock, tn",349450.0,0.1095,-0.1967,21.0,0.2353,0.5,48.0,-0.4947,-0.1864,12.0,0.5,1.0,0.0,,,6.0,0.5,2.0,10.0,-0.0909,-0.3103,220.0,-0.0613,-0.1148,1611.0,0.1217,-0.1252,434839.0,-0.0418,-0.2096,31.0,0.1481,0.1071,0.4762,-0.1709,-0.5595,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47067,"hancock, tn",314950.0,0.0245,-0.127,17.0,0.2143,0.1333,95.0,-0.188,1.1839,8.0,3.0,1.0,0.0,,,4.0,1.0,-0.5,11.0,-0.12,-0.2143,234.0,-0.0237,-0.0498,1436.0,0.0,-0.0562,453807.0,0.0003,-0.0263,27.0,0.0385,-0.0357,0.6471,-0.2458,-0.2863,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47067,"hancock, tn",307425.0,0.0844,-0.0035,14.0,-0.3778,0.037,117.0,0.0636,1.1081,2.0,,-0.8,0.0,,,2.0,-0.6667,0.0,13.0,0.5625,-0.0741,240.0,0.3746,0.1872,1436.0,-0.1524,0.0184,453685.0,0.2021,0.1771,26.0,-0.1186,-0.037,0.8929,0.5373,-0.1071,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47067,"hancock, tn",283500.0,0.0291,0.2434,23.0,-0.0625,0.5,110.0,0.1282,0.1168,0.0,-1.0,-1.0,0.0,,,6.0,0.5,0.5,8.0,0.0,-0.3333,174.0,0.0684,-0.0573,1694.0,0.0513,0.5171,377403.0,0.027,0.1046,30.0,-0.0781,0.0926,0.3556,0.0222,-0.4444,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47067,"hancock, tn",275475.0,-0.0787,0.5741,24.0,0.0909,0.2,98.0,-0.025,-0.2292,8.0,1.0,,0.0,,,4.0,,,8.0,-0.2,-0.2727,163.0,-0.1553,0.3311,1612.0,-0.1172,0.1797,367475.0,-0.1502,0.609,32.0,0.0323,0.0667,0.3333,-0.1212,-0.2167,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47067,"hancock, tn",299000.0,0.1139,0.7599,22.0,-0.1698,-0.0435,100.0,0.1494,0.0178,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,-0.2857,193.0,0.0513,0.4634,1826.0,0.1295,0.4086,432435.0,0.0893,1.0487,31.0,-0.1622,-0.1507,0.4545,0.0772,-0.1542,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47067,"hancock, tn",268425.0,-0.0898,0.5142,27.0,0.1522,0.1042,87.0,0.1154,0.0326,8.0,1.0,1.0,0.0,,,2.0,-0.75,-0.8,10.0,0.0,-0.2593,184.0,-0.1631,0.3389,1616.0,-0.1146,0.2171,396990.0,-0.0548,0.8157,37.0,0.1212,-0.0133,0.3774,-0.0574,-0.1851,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47067,"hancock, tn",294900.0,-0.0746,0.5529,23.0,0.122,-0.1786,78.0,-0.025,0.3929,4.0,-0.6,0.0,0.0,,,8.0,0.3333,0.0,10.0,-0.2593,0.25,220.0,-0.0444,0.6501,1826.0,0.0299,0.3011,419988.0,-0.0694,0.6341,33.0,-0.0149,-0.1081,0.4348,-0.2238,0.1491,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47067,"hancock, tn",318675.0,-0.137,0.3948,21.0,-0.0238,-0.1277,80.0,-0.0062,0.8391,10.0,0.25,0.6667,0.0,,,6.0,-0.25,0.0,14.0,0.4211,0.9286,230.0,-0.0278,0.5685,1773.0,0.1655,0.1735,451305.0,-0.0276,0.6323,34.0,0.1167,0.1167,0.6585,0.2062,0.3607,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47067,"hancock, tn",369250.0,-0.0508,0.4244,21.0,0.1053,0.0244,81.0,-0.0359,1.0641,8.0,1.0,0.0,0.0,,,8.0,0.0,1.0,10.0,0.9,-0.05,236.0,0.0041,0.4316,1521.0,-0.0495,0.1182,464136.0,-0.0587,0.5154,30.0,0.2,0.0,0.4524,0.1892,-0.0354,1.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47067,"hancock, tn",389000.0,-0.0738,1.109,19.0,0.1515,0.0,84.0,0.1284,1.2568,4.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,5.0,-0.3333,-0.375,235.0,-0.0413,0.2129,1600.0,-0.1214,0.2346,493078.0,-0.0148,0.6746,25.0,0.0204,0.0,0.2632,-0.1914,-0.1579,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47067,"hancock, tn",420000.0,-0.0345,1.4536,17.0,0.1786,0.2222,74.0,0.2542,0.7412,8.0,0.3333,0.3333,0.0,,,8.0,3.0,1.0,8.0,-0.4828,0.0714,245.0,-0.0104,0.5068,1821.0,-0.011,0.5328,500477.0,-0.0903,0.9322,25.0,-0.125,0.225,0.4545,-0.5812,-0.064,1.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47067,"hancock, tn",435000.0,0.2058,1.4857,14.0,-0.0667,0.2727,59.0,0.3563,-0.2671,6.0,0.5,,0.0,,,2.0,-0.75,-0.5,15.0,0.0357,2.625,248.0,0.0075,0.7314,1841.0,0.2102,0.37,550178.0,0.1805,0.6551,28.0,0.0,0.8667,1.0357,0.1024,0.6721,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47067,"hancock, tn",360750.0,0.1694,1.0614,15.0,0.1111,0.5789,44.0,-0.2162,-0.4276,4.0,-0.6,,0.0,,,8.0,3.0,,14.0,0.037,2.5,246.0,0.2198,0.5756,1522.0,0.0791,0.1659,466075.0,0.2092,0.3483,28.0,0.037,1.1538,0.9333,-0.0667,0.5123,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47067,"hancock, tn",308500.0,0.3531,0.2656,14.0,-0.1,0.35,56.0,-0.4365,-0.1395,10.0,0.6667,4.0,0.0,,,2.0,-0.5,,14.0,0.125,2.0,202.0,0.0916,0.1546,1410.0,0.2626,0.0698,385438.0,0.1281,0.1297,27.0,0.0,0.8,1.0,0.2,0.55,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47067,"hancock, tn",228000.0,0.3029,-0.04,15.0,-0.25,0.25,99.0,-0.2213,1.5921,6.0,,0.0,0.0,,,4.0,,,12.0,0.0909,1.0,185.0,0.5084,0.1891,1117.0,-0.1825,-0.1328,341677.0,0.496,0.0666,27.0,-0.1,0.5429,0.8,0.25,0.3,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
