month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12063,"jackson, fl",250000.0,-0.0164,0.073,81.0,-0.0357,-0.0122,82.0,0.1469,0.3898,20.0,-0.0909,-0.2857,0.0,,,24.0,-0.0769,-0.25,34.0,-0.1053,-0.4035,129.0,-0.0015,-0.0378,2017.0,0.0328,0.1513,287939.0,-0.0078,-0.061,114.0,-0.0617,-0.1915,0.4198,-0.0326,-0.2754,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12063,"jackson, fl",254175.0,-0.0497,0.1175,84.0,0.0633,0.1351,72.0,-0.136,0.5294,22.0,-0.3889,-0.5,0.0,,,26.0,0.625,-0.1333,38.0,-0.1461,-0.2621,129.0,-0.013,-0.0391,1953.0,-0.0281,0.0923,290196.0,-0.0618,-0.0892,122.0,-0.0162,-0.0395,0.4524,-0.1109,-0.2436,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12063,"jackson, fl",267475.0,0.0327,0.2137,79.0,-0.0247,0.2248,83.0,-0.0378,0.8492,36.0,0.2857,-0.0526,0.0,,-1.0,16.0,0.0,-0.4286,45.0,-0.0111,-0.0632,131.0,-0.0098,0.0146,2010.0,0.0279,0.1654,309318.0,0.0099,0.0112,124.0,-0.012,0.1126,0.5633,0.0077,-0.1731,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12063,"jackson, fl",259000.0,0.1299,0.1516,81.0,-0.0526,0.4464,86.0,-0.0802,0.9545,28.0,-0.0667,-0.3,0.0,,,16.0,-0.4667,0.0,45.0,0.1111,1.0455,132.0,-0.0307,0.0436,1955.0,0.0637,0.0625,306297.0,0.0492,0.0599,125.0,-0.0079,0.6234,0.5556,0.0819,0.1627,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12063,"jackson, fl",229225.0,-0.0204,0.132,86.0,-0.05,0.5833,94.0,-0.1382,0.9479,30.0,-0.0625,-0.2857,0.0,,,30.0,0.1538,1.5,41.0,0.1739,0.8837,136.0,-0.0155,0.0817,1838.0,0.0524,0.1102,291930.0,0.028,0.1916,126.0,0.0161,0.6471,0.4737,0.0904,0.0755,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12063,"jackson, fl",234000.0,-0.008,0.1722,90.0,-0.0323,0.5789,109.0,0.026,1.3978,32.0,0.3333,0.1429,0.0,,-1.0,26.0,0.0,0.8571,35.0,0.3269,0.9714,139.0,0.0009,0.0748,1747.0,-0.0019,0.0513,283990.0,0.0103,0.1516,124.0,0.0377,0.6644,0.3833,0.1038,0.0763,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12063,"jackson, fl",235875.0,0.026,0.1973,93.0,-0.0313,0.6607,106.0,0.1495,1.0941,24.0,0.2,-0.1429,0.0,,,26.0,-0.0714,0.3,26.0,-0.1034,0.625,138.0,0.0245,0.1134,1750.0,0.0132,0.1213,281087.0,-0.0139,0.244,120.0,-0.0363,0.7319,0.2796,-0.0225,-0.0061,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12063,"jackson, fl",229900.0,-0.0352,0.156,96.0,-0.0052,0.6842,92.0,0.2867,0.5333,20.0,-0.0909,-0.3333,0.0,,,28.0,-0.0667,1.8,29.0,-0.2055,0.45,135.0,-0.0202,0.1006,1727.0,0.0283,0.0762,285059.0,-0.019,0.1419,124.0,-0.0642,0.6104,0.3021,-0.0762,-0.0488,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12063,"jackson, fl",238286.0,-0.0051,0.1799,97.0,-0.0253,0.708,72.0,0.144,0.2222,22.0,-0.2143,-0.3889,0.0,,,30.0,-0.25,2.0,37.0,-0.2065,0.825,138.0,0.0019,0.1315,1680.0,-0.01,-0.0909,290574.0,-0.0623,0.1019,133.0,-0.0669,0.732,0.3782,-0.0864,0.0243,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12063,"jackson, fl",239500.0,-0.0312,0.1856,99.0,0.1314,0.7368,63.0,-0.0909,0.3021,28.0,-0.3636,-0.125,0.0,-1.0,-1.0,40.0,0.5385,2.3333,46.0,0.0824,1.1905,138.0,0.0145,0.2028,1697.0,-0.027,-0.073,309871.0,-0.018,0.1601,142.0,0.1008,0.8442,0.4646,-0.0211,0.0962,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12063,"jackson, fl",247225.0,0.0465,0.243,88.0,0.0057,0.4,69.0,0.0784,1.0677,44.0,0.1579,0.0,2.0,,,26.0,-0.2353,0.0833,43.0,0.1039,1.2368,136.0,0.0146,0.1592,1744.0,0.0295,-0.0447,315545.0,0.0655,0.1598,129.0,0.0118,0.6025,0.4857,0.0432,0.1817,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12063,"jackson, fl",236250.0,0.0139,0.1399,87.0,0.061,0.4262,64.0,0.0805,0.723,38.0,0.3571,-0.0952,0.0,,,34.0,0.0625,1.8333,39.0,-0.3246,1.6552,134.0,-0.0028,0.1003,1694.0,-0.0334,-0.0675,296151.0,-0.0343,0.0575,128.0,-0.0957,0.7,0.4425,-0.2526,0.2048,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12063,"jackson, fl",233000.0,0.0244,0.1102,82.0,0.1081,0.5472,59.0,0.262,0.5946,28.0,-0.3636,-0.3636,0.0,,,32.0,0.0667,3.0,57.0,0.1068,1.85,134.0,-0.0028,0.2234,1752.0,-0.0201,-0.0779,306655.0,-0.0376,0.1454,141.0,0.1146,0.9583,0.6951,-0.0008,0.3178,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12063,"jackson, fl",227450.0,0.0321,0.273,74.0,0.1473,0.5914,47.0,0.0447,0.3551,44.0,0.1579,0.375,0.0,-1.0,,30.0,0.0714,2.0,52.0,0.0842,1.102,135.0,0.0422,0.2161,1788.0,0.037,0.0656,318621.0,0.0416,0.2351,127.0,0.1396,0.8071,0.6959,-0.0405,0.1691,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12063,"jackson, fl",220375.0,-0.0201,0.2673,65.0,0.1518,0.3163,45.0,0.017,-0.1557,38.0,-0.05,0.0556,2.0,,,28.0,0.75,0.75,48.0,1.1591,1.2619,129.0,0.0185,0.1767,1724.0,-0.0629,0.0393,305894.0,0.0585,0.4331,111.0,0.4416,0.5417,0.7364,0.3436,0.3079,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12063,"jackson, fl",224900.0,0.1106,0.2768,56.0,0.037,0.0769,44.0,-0.0833,-0.2381,40.0,-0.0476,0.3333,0.0,,,16.0,0.3333,0.0,22.0,0.0233,-0.2903,127.0,0.0047,0.1852,1840.0,0.1114,0.1271,289000.0,0.1796,0.2857,77.0,0.0065,-0.0778,0.3929,-0.0053,-0.2033,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12063,"jackson, fl",202500.0,0.0144,0.1302,54.0,-0.0526,-0.1692,48.0,0.0608,-0.1233,42.0,0.5,0.2353,0.0,-1.0,,12.0,-0.1429,-0.3333,22.0,0.2286,-0.3175,126.0,-0.0217,0.2444,1656.0,-0.0035,-0.1027,244993.0,-0.0066,0.1421,77.0,0.0268,-0.2031,0.3981,0.0911,-0.0865,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12063,"jackson, fl",199625.0,0.0133,0.1092,57.0,0.0179,-0.1493,45.0,-0.104,-0.276,28.0,0.0,-0.1765,2.0,,,14.0,-0.3,0.1667,18.0,0.0938,-0.2708,129.0,0.0369,0.2695,1661.0,0.0646,-0.0437,246616.0,0.0914,0.1666,75.0,0.0797,-0.2032,0.307,0.0213,-0.0512,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12063,"jackson, fl",197000.0,-0.0094,0.1427,56.0,-0.0175,-0.3171,51.0,-0.1583,-0.2681,28.0,-0.0667,-0.125,0.0,,,20.0,1.0,1.5,16.0,-0.2,-0.0588,124.0,0.0127,0.2267,1561.0,-0.0276,-0.0644,225957.0,-0.0949,0.0619,69.0,-0.1039,-0.303,0.2857,-0.0652,0.0784,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12063,"jackson, fl",198875.0,-0.0152,0.3261,57.0,0.0088,-0.2785,60.0,0.0256,-0.1864,30.0,-0.1667,0.5,0.0,,-1.0,10.0,0.0,0.6667,20.0,0.0,-0.2453,123.0,0.0073,0.2068,1605.0,-0.1314,-0.0103,249646.0,-0.0533,0.1833,77.0,0.0065,-0.2596,0.3509,-0.0031,0.0154,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
