month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37107,"lenoir, nc",250990.0,-0.0365,0.2243,95.0,-0.0155,0.0674,76.0,0.0,0.8095,52.0,0.2381,0.0,20.0,1.5,,20.0,0.4286,-0.375,65.0,-0.1216,0.0656,131.0,0.0244,0.1893,1664.0,0.0012,-0.1196,316372.0,-0.0004,0.4425,160.0,-0.0419,0.0596,0.6842,-0.0826,-0.0012,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37107,"lenoir, nc",260500.0,0.0654,0.3536,97.0,0.1627,0.4511,76.0,0.3333,0.9363,42.0,-0.125,-0.3,8.0,0.3333,0.3333,14.0,-0.3636,-0.125,74.0,-0.1957,0.1212,128.0,0.0607,0.1326,1662.0,-0.0549,-0.0782,316502.0,0.1216,0.5537,167.0,-0.0205,0.27,0.7668,-0.3416,-0.2256,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37107,"lenoir, nc",244500.0,0.0631,0.3368,83.0,0.1528,0.66,57.0,0.3103,0.6765,48.0,0.2,-0.04,6.0,0.5,2.0,22.0,0.1,1.75,92.0,0.0,0.4488,120.0,0.0486,0.1396,1759.0,-0.0458,0.0312,282196.0,0.1867,0.411,171.0,0.086,0.4891,1.1084,-0.1693,-0.1616,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37107,"lenoir, nc",229990.0,-0.0583,0.2994,72.0,-0.2577,1.0,44.0,-0.5972,0.45,40.0,0.0526,-0.2857,4.0,,,20.0,-0.4737,1.5,92.0,0.5726,0.6429,115.0,-0.0749,0.091,1843.0,0.1598,0.1146,237797.0,-0.2013,0.1638,157.0,0.0064,0.7444,1.2778,0.6747,-0.2778,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37107,"lenoir, nc",244218.0,-0.0007,0.3347,97.0,-0.1261,2.0794,108.0,0.1868,1.4828,38.0,0.1176,0.1875,0.0,-1.0,,38.0,0.5833,3.75,59.0,0.0935,0.0263,124.0,0.021,0.2249,1589.0,-0.0393,-0.1172,297715.0,0.0145,0.3885,156.0,-0.0311,0.7727,0.6031,0.1211,-1.2064,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37107,"lenoir, nc",244388.0,0.0023,0.6163,111.0,-0.039,2.5238,91.0,0.3684,0.8384,34.0,-0.0556,0.1333,12.0,-0.4545,,24.0,0.7143,5.0,54.0,-0.2132,0.019,122.0,0.0071,0.325,1654.0,0.0278,-0.0374,293450.0,0.0045,0.5322,161.0,-0.1105,0.883,0.482,-0.1068,-1.1847,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37107,"lenoir, nc",243836.0,0.0202,0.5487,116.0,-0.0455,2.3,67.0,0.1466,0.0902,36.0,0.0,0.5,22.0,,,14.0,-0.125,,68.0,0.3878,0.5455,121.0,0.0049,0.4181,1609.0,-0.0103,-0.06,292132.0,0.0354,0.4796,181.0,0.0585,1.2911,0.5887,0.1838,-0.6684,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37107,"lenoir, nc",239000.0,0.0766,0.5547,121.0,0.0804,2.2703,58.0,-0.0794,-0.0453,36.0,-0.3333,0.3846,0.0,-1.0,-1.0,16.0,-0.75,1.0,49.0,-0.1009,-0.0392,120.0,-0.0057,0.3799,1626.0,-0.0972,-0.1005,282156.0,0.101,0.4395,171.0,0.0179,0.9,0.405,-0.0816,-0.9734,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37107,"lenoir, nc",221995.0,-0.0236,0.2851,112.0,0.1313,1.9867,63.0,-0.0156,0.4078,54.0,0.125,0.4211,4.0,0.0,,64.0,1.2857,9.6667,55.0,-0.1742,-0.1417,121.0,0.0398,0.3508,1801.0,-0.0384,-0.0302,256281.0,0.0909,0.2129,168.0,0.0307,0.6634,0.4866,-0.1801,-1.2067,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37107,"lenoir, nc",227370.0,0.0518,0.5158,99.0,0.1445,1.6053,64.0,-0.0554,0.6842,48.0,-0.1429,-0.0769,4.0,,,28.0,0.1667,2.5,66.0,-0.1538,0.1,116.0,0.0302,0.3516,1873.0,0.0116,0.0377,234921.0,0.0265,0.1128,163.0,-0.021,0.6979,0.6667,-0.2351,-0.9123,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
