month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21035,"calloway, ky",382000.0,0.1009,0.1938,62.0,0.1589,0.2917,47.0,0.1899,0.3056,40.0,0.0,-0.0909,0.0,,,24.0,0.2,0.2,39.0,0.0263,-0.2642,144.0,0.0392,0.0427,2597.0,0.0061,0.2364,449241.0,0.0478,0.0876,106.0,0.1337,0.06,0.629,-0.0812,-0.4751,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21035,"calloway, ky",347000.0,0.0131,0.0612,54.0,0.1383,0.2299,40.0,-0.1856,0.1449,40.0,0.0526,-0.0909,0.0,,,20.0,0.25,-0.2308,38.0,-0.24,-0.2245,138.0,-0.0186,-0.009,2581.0,-0.0052,0.2534,428750.0,0.022,0.0566,94.0,-0.026,-0.0158,0.7103,-0.3535,-0.4162,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21035,"calloway, ky",342500.0,-0.0072,0.0963,47.0,-0.1132,0.175,49.0,-0.2652,0.9208,38.0,0.0556,-0.2083,0.0,,,16.0,0.3333,0.1429,50.0,0.3889,-0.2188,141.0,0.0276,0.1146,2594.0,0.1182,0.185,419506.0,0.0616,0.0005,96.0,0.0909,-0.0495,1.0638,0.3846,-0.5362,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21035,"calloway, ky",345000.0,0.0478,0.2234,53.0,0.06,0.6563,66.0,-0.4634,-0.1902,36.0,0.125,-0.1818,0.0,,,12.0,-0.25,0.0,36.0,-0.1,-0.3571,137.0,0.0246,0.0862,2320.0,0.0279,0.1474,395176.0,0.0483,-0.0876,88.0,0.0057,0.0115,0.6792,-0.1208,-1.0708,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21035,"calloway, ky",329250.0,0.1865,0.0038,50.0,-0.0566,0.4493,123.0,0.2487,0.4643,32.0,0.6,-0.1579,0.0,,,16.0,1.0,3.0,40.0,0.5094,-0.1209,134.0,-0.008,0.0497,2257.0,0.14,0.1091,376964.0,0.0387,-0.1586,88.0,0.1006,0.129,0.8,0.3,-0.5188,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21035,"calloway, ky",277500.0,-0.0088,-0.1381,53.0,0.0,0.4324,99.0,0.2792,0.0944,20.0,0.25,-0.2308,0.0,,,8.0,-0.2,0.0,27.0,0.3947,-0.3977,135.0,-0.0095,0.1426,1980.0,-0.0121,-0.0411,362915.0,0.0285,-0.232,80.0,0.1042,-0.0305,0.5,0.1415,-0.6892,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21035,"calloway, ky",279950.0,-0.0637,-0.0409,53.0,-0.1017,0.0392,77.0,0.4259,0.0548,16.0,0.3333,-0.2,0.0,,,10.0,-0.1667,-0.1667,19.0,-0.1364,-0.525,136.0,-0.0235,0.1726,2004.0,-0.1066,-0.0423,352843.0,-0.1049,-0.1853,72.0,-0.1111,-0.1529,0.3585,-0.0144,-0.4258,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21035,"calloway, ky",299000.0,-0.1383,0.2422,59.0,0.0442,-0.0635,54.0,0.102,-0.0182,12.0,-0.5385,-0.5385,0.0,,,12.0,-0.1429,0.2,22.0,-0.2143,-0.4824,140.0,-0.033,0.2078,2243.0,-0.0222,0.1915,394205.0,-0.082,-0.0369,81.0,-0.0357,-0.2322,0.3729,-0.1227,-0.3017,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21035,"calloway, ky",347000.0,0.0095,0.4813,57.0,0.066,-0.0342,49.0,0.0769,0.0889,26.0,-0.2778,-0.2353,0.0,,,14.0,-0.4167,-0.125,28.0,-0.2632,-0.44,144.0,-0.0269,0.1958,2294.0,0.0013,0.2284,429397.0,0.0298,0.0742,84.0,-0.0667,-0.2222,0.4956,-0.2214,-0.3591,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21035,"calloway, ky",343750.0,-0.022,0.4062,53.0,0.1398,-0.0702,46.0,-0.0421,0.1818,36.0,-0.1429,-0.1818,0.0,-1.0,,24.0,0.7143,0.0,38.0,0.1014,-0.3559,148.0,-0.0623,0.2271,2291.0,0.005,0.1689,416985.0,-0.0755,0.0128,90.0,0.1111,-0.1964,0.717,-0.025,-0.3181,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21035,"calloway, ky",351500.0,0.0859,0.5622,47.0,-0.07,-0.1058,48.0,0.1656,0.131,42.0,0.75,0.1667,2.0,,,14.0,0.1667,-0.3,35.0,-0.1882,-0.4692,158.0,0.1034,0.3445,2280.0,0.0,0.2671,451028.0,0.0689,0.1142,81.0,-0.1196,-0.3106,0.7419,-0.1081,-0.5081,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21035,"calloway, ky",323700.0,0.0116,0.4325,50.0,0.0417,-0.1071,41.0,0.1319,0.2636,24.0,-0.4545,-0.5714,0.0,,,12.0,-0.4,-0.625,43.0,-0.1981,-0.3609,143.0,0.0397,0.204,2280.0,0.0855,0.2463,421968.0,0.0216,0.026,92.0,-0.08,-0.249,0.85,-0.2542,-0.3375,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21035,"calloway, ky",320000.0,-0.0214,0.4385,48.0,0.1034,-0.1111,36.0,0.0435,0.0435,44.0,0.0,-0.0833,0.0,,,20.0,-0.2308,-0.2857,53.0,0.0816,-0.0702,138.0,-0.0124,0.1425,2100.0,0.0199,0.2014,413042.0,0.0178,0.0829,100.0,0.0526,-0.0909,1.1042,-0.0223,0.0486,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21035,"calloway, ky",327000.0,0.0467,0.2963,44.0,0.0875,-0.044,35.0,0.3663,-0.0676,44.0,-0.0833,-0.0435,0.0,,,26.0,0.8571,0.4444,49.0,-0.2344,-0.2283,140.0,0.1039,0.1234,2059.0,-0.0595,0.0586,405800.0,-0.0322,-0.0165,95.0,-0.0594,-0.1403,1.1264,-0.4736,-0.2692,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
