month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,32023,"nye, nv",399900.0,0.0048,-0.0591,282.0,-0.0505,0.1102,60.0,-0.0325,0.5867,56.0,-0.125,-0.4615,4.0,-0.5,,68.0,-0.0286,-0.4688,22.0,0.1282,21.0,204.0,0.0008,-0.0417,2029.0,0.0032,0.0057,429511.0,0.0153,-0.0886,283.0,-0.0503,0.1142,0.078,0.0124,0.0741,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,32023,"nye, nv",398000.0,0.0176,-0.0835,297.0,0.0403,0.4925,62.0,-0.0611,0.8358,64.0,-0.2,-0.4286,8.0,3.0,,70.0,-0.0278,-0.186,20.0,-0.1875,,204.0,0.001,-0.0501,2022.0,0.0048,0.0001,423041.0,0.0069,-0.1145,298.0,0.0401,0.4975,0.0657,-0.0184,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,32023,"nye, nv",391124.0,-0.0222,-0.105,286.0,0.1653,0.836,66.0,0.2596,0.9552,80.0,0.0526,-0.2,2.0,-0.5,-0.5,72.0,-0.0526,0.125,24.0,0.1429,11.0,204.0,-0.0037,-0.0549,2012.0,-0.0048,-0.0048,420138.0,-0.0222,-0.0931,287.0,0.1552,0.819,0.0841,-0.0017,0.0712,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,32023,"nye, nv",400000.0,0.0002,-0.0805,245.0,-0.022,0.75,52.0,-0.0415,0.3684,76.0,-0.1364,-0.2083,4.0,,0.0,76.0,-0.0256,1.375,21.0,0.4,6.0,205.0,0.0094,-0.0413,2022.0,0.0,-0.0251,429692.0,0.0209,-0.0658,248.0,-0.0159,0.7343,0.0857,0.0258,0.0643,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,32023,"nye, nv",399900.0,0.0107,-0.0415,251.0,0.0266,0.8022,54.0,-0.2669,0.1793,88.0,0.1892,-0.0435,0.0,-1.0,-1.0,78.0,0.0263,1.6,15.0,0.1111,6.5,203.0,-0.0063,-0.0385,2022.0,0.0072,0.0081,420913.0,0.0126,-0.0323,252.0,0.0265,0.7809,0.0599,0.0046,0.0455,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,32023,"nye, nv",395675.0,-0.0021,0.0019,244.0,0.0725,0.6599,74.0,-0.0948,0.6629,74.0,0.1563,-0.0513,2.0,,0.0,76.0,0.027,1.375,14.0,0.5882,5.75,204.0,-0.0125,-0.0146,2008.0,-0.0057,0.0113,415690.0,-0.0052,-0.013,246.0,0.0768,0.6477,0.0553,0.018,0.0417,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,32023,"nye, nv",396500.0,0.0,0.0434,228.0,-0.1182,0.625,82.0,0.0093,0.5425,64.0,0.1429,0.0,0.0,,-1.0,74.0,0.1563,2.0833,9.0,0.0625,7.5,207.0,-0.002,0.0211,2019.0,0.005,0.0148,417865.0,-0.0212,-0.0079,228.0,-0.1163,0.6286,0.0374,0.0064,0.0302,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,32023,"nye, nv",396500.0,-0.0063,0.0401,258.0,-0.0719,0.6808,81.0,0.1449,0.604,56.0,-0.0345,-0.0667,0.0,-1.0,,64.0,-0.2,1.2857,8.0,-0.4483,,207.0,-0.0038,0.0452,2009.0,0.005,0.006,426936.0,-0.0097,0.0364,258.0,-0.0786,0.6808,0.031,-0.0212,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,32023,"nye, nv",399000.0,-0.0023,0.0526,278.0,-0.0107,0.5977,71.0,0.1694,0.401,58.0,0.0357,-0.2162,2.0,,,80.0,-0.2857,0.4815,15.0,-0.1471,13.5,208.0,-0.0062,0.0694,1999.0,0.0,0.0083,431116.0,-0.0207,0.0556,280.0,-0.0106,0.6,0.0522,-0.0083,0.0464,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,32023,"nye, nv",399900.0,-0.0079,0.0551,281.0,-0.0035,0.5355,61.0,0.0708,0.407,56.0,-0.5254,-0.2632,0.0,-1.0,,112.0,-0.0968,0.75,17.0,-0.0286,16.0,209.0,-0.0229,0.0742,1999.0,0.0041,0.0111,440209.0,-0.0355,0.0661,283.0,0.0,0.538,0.0605,-0.0016,0.055,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
