month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31149,"rock, ne",134000.0,0.0,0.0316,4.0,0.0,-0.4286,68.0,1.0923,-0.288,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,53.0,0.0,-0.0583,2428.0,0.0,-0.0114,139500.0,-0.0089,0.1305,5.0,-0.1667,-0.5455,0.25,-0.25,-0.1786,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31149,"rock, ne",134000.0,0.0,0.917,4.0,-0.1111,-0.3846,33.0,1.2807,-0.7358,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,1.0,53.0,-0.0583,-0.0583,2428.0,0.0117,0.1809,140750.0,-0.1721,0.4087,6.0,-0.0769,-0.1429,0.5,0.1667,0.3462,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31149,"rock, ne",134000.0,0.0388,0.2798,5.0,0.5,-0.25,14.0,-0.924,-0.8882,6.0,,,0.0,,,0.0,,,2.0,0.5,-0.25,57.0,0.3997,-0.0215,2400.0,-0.0228,0.0638,170000.0,0.4571,0.5226,7.0,0.625,-0.1875,0.3333,0.0,0.0,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31149,"rock, ne",129000.0,-0.019,0.2292,3.0,1.0,-0.5,188.0,-0.4094,0.9531,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,40.0,-0.1095,-0.3504,2456.0,-0.2111,0.224,116667.0,-0.1128,-0.0615,4.0,-0.2,-0.5556,0.3333,-1.6667,0.0,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31149,"rock, ne",131500.0,0.1512,0.8813,2.0,-0.5,-0.7857,318.0,0.0735,3.5683,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.2,45.0,0.0,-0.2261,3113.0,0.0382,0.5907,131500.0,0.1511,0.1249,5.0,0.25,-0.4737,2.0,1.3333,1.6429,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31149,"rock, ne",114225.0,0.524,0.6365,3.0,-0.25,-0.4545,296.0,1.0467,2.6512,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,45.0,-0.2179,-0.2705,2999.0,0.6658,0.6405,114238.0,0.3483,-0.0169,4.0,-0.3333,-0.6364,0.6667,0.1667,-0.2424,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31149,"rock, ne",74950.0,-0.0572,0.0784,4.0,-0.3333,-0.5,145.0,-0.1242,1.3496,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.6,58.0,-0.0176,0.0073,1800.0,0.0039,-0.0466,84725.0,-0.1624,-0.1143,6.0,-0.1429,-0.5714,0.5,0.3333,-0.125,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31149,"rock, ne",79500.0,0.0,0.1439,6.0,0.0,-0.3333,165.0,0.1744,1.9204,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.75,59.0,-0.0479,0.4607,1793.0,0.0,0.1643,101150.0,-0.0082,0.2842,7.0,-0.1765,-0.4615,0.1667,-0.25,-0.2778,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31149,"rock, ne",79500.0,-0.3057,-0.0008,6.0,0.0,0.0,141.0,-0.1219,0.5272,0.0,,-1.0,0.0,,,0.0,,,3.0,0.25,-0.1667,62.0,0.077,0.077,1793.0,-0.263,0.1835,101983.0,-0.1207,0.0728,9.0,0.0625,-0.0556,0.4167,0.0833,-0.0833,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31149,"rock, ne",114500.0,0.145,0.4357,6.0,-0.1429,0.2,160.0,0.608,0.9512,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6,58.0,-0.0177,0.0199,2433.0,0.0095,0.5799,115983.0,0.021,0.1748,8.0,-0.2,-0.2,0.3333,-0.0952,-0.6667,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31149,"rock, ne",100000.0,0.1268,0.2949,7.0,0.0,0.4,100.0,-0.1708,0.1503,0.0,-1.0,-1.0,0.0,,,2.0,,,3.0,0.2,0.0,59.0,0.0273,0.2242,2410.0,0.0,0.6174,113593.0,-0.026,0.3313,10.0,0.0,0.3333,0.4286,0.0714,-0.1714,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31149,"rock, ne",88750.0,-0.3168,0.2265,7.0,0.0,1.0,120.0,0.2565,0.3559,2.0,,0.0,0.0,,,0.0,,,3.0,-0.1667,1.5,57.0,0.0092,0.9247,2410.0,-0.0187,0.5649,116629.0,-0.0549,0.4316,10.0,-0.0909,1.2222,0.3571,-0.0714,0.0714,0.0,1.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31149,"rock, ne",129900.0,0.8584,0.1578,7.0,0.0769,2.5,96.0,-0.2236,-0.045,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,57.0,0.0,-0.0678,2456.0,0.1946,0.0124,123400.0,0.2351,0.0998,11.0,0.5714,2.6667,0.4286,0.2747,-0.0714,1.0,1.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31149,"rock, ne",69900.0,-0.3324,-0.4658,7.0,0.0833,3.3333,123.0,-0.0353,-0.0611,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,57.0,-0.0215,-0.1481,2056.0,-0.0887,0.2963,99914.0,-0.1051,-0.1192,7.0,-0.125,1.0,0.1538,-0.1795,-1.1795,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31149,"rock, ne",104700.0,-0.0024,-0.1238,6.0,0.0,5.0,128.0,0.3281,-0.625,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,58.0,-0.0708,-0.2999,2256.0,0.1243,0.4649,111650.0,-0.1019,-0.0657,8.0,-0.1111,0.1429,0.3333,0.0,-4.6667,1.0,1.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
