month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12023,"columbia, fl",374000.0,0.096,0.1873,153.0,0.0,0.0338,56.0,0.2472,0.2907,64.0,-0.1795,0.2308,0.0,-1.0,-1.0,44.0,-0.0435,-0.1538,98.0,0.1136,-0.0755,179.0,-0.0014,0.0195,1846.0,0.0391,0.0151,413114.0,0.0541,0.0784,248.0,0.0312,-0.012,0.6405,0.0654,-0.0757,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12023,"columbia, fl",341227.0,0.0024,0.1377,153.0,0.1333,0.2191,45.0,-0.1483,0.0723,78.0,0.0541,0.0263,4.0,1.0,,46.0,0.4375,0.0952,88.0,0.0353,-0.1619,180.0,-0.0039,0.0372,1776.0,-0.0017,-0.012,391924.0,-0.0057,0.0581,241.0,0.0882,0.0548,0.5752,-0.0545,-0.2615,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12023,"columbia, fl",340425.0,0.0118,0.1395,135.0,-0.0753,0.2162,52.0,-0.0991,0.1359,74.0,0.2333,0.0,2.0,-0.5,-0.6667,32.0,-0.3846,0.0,85.0,-0.0957,-0.2672,180.0,-0.0012,0.0496,1779.0,0.0017,0.0017,394177.0,0.0197,0.0655,221.0,-0.0868,-0.0349,0.6296,-0.0142,-0.4154,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12023,"columbia, fl",336450.0,0.0023,0.1606,146.0,0.0504,0.5208,58.0,-0.2343,0.45,60.0,0.25,-0.0625,4.0,0.0,0.0,52.0,0.7333,1.1667,94.0,0.0162,-0.0784,180.0,0.0089,0.1045,1776.0,-0.0093,-0.0172,386570.0,0.0328,0.0626,242.0,0.0431,0.2474,0.6438,-0.0216,-0.4187,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12023,"columbia, fl",335675.0,0.0062,0.1218,139.0,-0.0142,0.6353,76.0,-0.1343,0.5699,48.0,-0.0769,-0.4,4.0,0.0,1.0,30.0,-0.375,0.3636,93.0,0.0819,-0.0657,179.0,0.0164,0.0797,1793.0,-0.0119,-0.0437,374285.0,-0.01,0.0167,232.0,0.0243,0.2507,0.6655,0.0591,-0.4992,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12023,"columbia, fl",333613.0,0.0591,0.1544,141.0,-0.0903,0.8312,88.0,-0.0741,0.4463,52.0,-0.037,-0.1333,4.0,0.0,-0.3333,48.0,0.6,2.4286,86.0,0.1958,-0.2963,176.0,0.0287,0.1017,1814.0,0.0305,-0.0197,378049.0,0.0275,0.0409,227.0,0.0044,0.1675,0.6064,0.1451,-0.9715,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12023,"columbia, fl",315000.0,-0.0426,0.1887,155.0,-0.1193,0.6667,95.0,0.1317,0.2945,54.0,0.9286,0.0385,4.0,0.0,,30.0,-0.25,0.875,72.0,0.1172,-0.3673,171.0,0.0083,0.1239,1761.0,-0.0327,-0.017,367933.0,0.0038,-0.088,226.0,-0.0604,0.1163,0.4613,0.0977,-0.7538,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12023,"columbia, fl",329000.0,0.0125,0.2076,176.0,0.0732,0.5856,84.0,0.1929,0.4153,28.0,-0.5484,-0.4615,4.0,,0.0,40.0,0.0,0.4286,64.0,-0.1409,-0.4435,170.0,-0.0114,0.1338,1820.0,0.0309,-0.0157,366548.0,-0.0069,-0.0335,240.0,-0.0021,0.069,0.3636,-0.0906,-0.6724,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12023,"columbia, fl",324950.0,-0.0434,0.1764,164.0,0.0061,0.4017,70.0,0.0938,0.3333,62.0,0.4091,0.069,0.0,,,40.0,-0.1667,1.0,75.0,-0.1437,-0.3868,172.0,-0.0072,0.1402,1766.0,-0.0326,-0.0192,369104.0,-0.0401,0.0131,241.0,-0.0341,0.0105,0.4543,-0.0795,-0.5842,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12023,"columbia, fl",339675.0,0.0279,0.1918,163.0,0.0689,0.4954,64.0,0.0492,0.28,44.0,-0.4634,-0.4211,0.0,,,48.0,-0.1111,0.5,87.0,-0.1256,-0.304,173.0,-0.0095,0.175,1825.0,-0.0391,0.0233,384527.0,-0.0257,0.0491,249.0,-0.006,0.0687,0.5337,-0.1187,-0.613,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
