month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,12101,"pasco, fl",389900.0,0.0122,-0.025,1580.0,0.0223,-0.0131,40.0,-0.0698,0.4815,1184.0,0.0314,-0.1935,88.0,-0.4943,1.0,916.0,0.1171,-0.3382,2094.0,-0.0355,0.1595,219.0,0.0094,-0.0287,1765.0,0.0138,0.0223,466926.0,0.008,0.0182,3666.0,-0.012,0.076,1.3253,-0.0794,0.1973,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,12101,"pasco, fl",385219.0,0.0138,-0.0357,1546.0,0.0334,0.3255,43.0,-0.0227,0.8105,1148.0,-0.0052,-0.2526,174.0,0.0741,1.2308,820.0,0.0302,0.0024,2171.0,-0.0694,0.1597,217.0,-0.0007,-0.0464,1741.0,0.0022,0.0128,463215.0,0.0025,0.0074,3711.0,-0.0309,0.2124,1.4047,-0.1553,-0.2008,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,12101,"pasco, fl",379973.0,0.0558,-0.0498,1496.0,-0.1285,0.6937,44.0,-0.0435,0.8723,1154.0,-0.0928,-0.1613,162.0,0.0385,0.8,796.0,-0.0787,0.6583,2333.0,-0.0051,0.1295,217.0,0.0245,-0.0475,1737.0,0.0159,0.0384,462050.0,0.077,-0.0044,3829.0,-0.0404,0.3044,1.56,0.1935,-0.7792,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,12101,"pasco, fl",359900.0,-0.024,-0.0379,1716.0,-0.0118,1.7281,46.0,-0.0707,0.6429,1272.0,0.1297,-0.0275,156.0,-0.1702,1.0526,864.0,0.0141,3.5,2345.0,0.0577,0.0762,211.0,-0.0094,-0.0111,1710.0,-0.0161,0.0345,429005.0,-0.0098,-0.0325,3990.0,0.0117,0.427,1.3666,0.0898,-2.0977,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,12101,"pasco, fl",368750.0,0.0259,0.0272,1737.0,-0.0937,2.1717,50.0,-0.1,0.678,1126.0,-0.0192,-0.0392,188.0,-0.1681,1.6111,852.0,-0.2169,3.8409,2217.0,0.025,-0.024,213.0,0.0098,0.0116,1738.0,0.0182,0.0486,433248.0,0.0414,-0.0061,3944.0,-0.0306,0.4023,1.2767,0.1478,-2.8722,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,12101,"pasco, fl",359450.0,-0.0015,0.0273,1916.0,-0.0922,2.4429,55.0,-0.1339,0.7742,1148.0,0.0053,0.148,226.0,0.4868,1.6905,1088.0,-0.1282,4.978,2163.0,0.2381,-0.0594,211.0,0.0038,0.0282,1707.0,-0.015,0.0469,416037.0,-0.0051,-0.0454,4069.0,0.0573,0.4374,1.1289,0.3011,-3.0032,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,12101,"pasco, fl",360000.0,-0.0137,0.0942,2111.0,-0.0727,2.2874,64.0,0.1759,0.5488,1142.0,0.3792,0.1329,152.0,0.9,0.5833,1248.0,0.0947,5.0,1747.0,0.062,-0.1609,211.0,-0.001,0.0461,1733.0,-0.0097,0.0804,418173.0,-0.0047,0.0361,3848.0,-0.0118,0.4163,0.8278,0.105,-2.4152,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,12101,"pasco, fl",364990.0,-0.0068,0.1426,2276.0,0.0,2.0591,54.0,0.08,0.102,828.0,-0.2594,-0.1411,80.0,0.25,0.3333,1140.0,-0.3057,3.4882,1645.0,-0.0403,-0.2105,211.0,-0.0178,0.1004,1750.0,0.0042,0.0856,420136.0,-0.0251,0.0576,3894.0,-0.0267,0.3811,0.7228,-0.0303,-2.0776,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,12101,"pasco, fl",367497.0,-0.0326,0.1395,2276.0,0.0848,2.0126,50.0,0.087,0.3889,1118.0,-0.0018,0.0627,64.0,0.1429,-0.1579,1642.0,0.0889,5.4141,1714.0,-0.0316,-0.2394,215.0,-0.0094,0.1292,1743.0,-0.0087,0.0606,430967.0,-0.0264,0.0683,4001.0,0.0272,0.3341,0.7531,-0.0906,-2.2297,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,12101,"pasco, fl",379900.0,-0.0182,0.1725,2098.0,0.0519,1.6258,46.0,0.15,0.3939,1120.0,-0.1642,-0.0036,56.0,-0.1515,-0.0667,1508.0,-0.0105,3.0538,1770.0,-0.0267,-0.1353,217.0,-0.0139,0.1673,1758.0,-0.0042,0.0693,442656.0,-0.0182,0.1137,3895.0,0.0235,0.371,0.8437,-0.0681,-1.7183,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,12101,"pasco, fl",386939.0,-0.0204,0.2082,1995.0,0.0643,1.3562,40.0,0.2308,0.194,1340.0,-0.0233,0.1375,66.0,-0.0833,-0.1538,1524.0,0.1944,2.0726,1819.0,-0.0154,-0.0991,220.0,-0.0083,0.2002,1766.0,-0.002,0.0706,450846.0,-0.0102,0.1521,3806.0,0.0201,0.3297,0.9118,-0.0738,-1.4728,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12101,"pasco, fl",394998.0,-0.0123,0.2962,1874.0,0.1705,1.2896,33.0,0.2037,0.0833,1372.0,-0.0654,0.0603,72.0,0.6364,0.3846,1276.0,-0.078,2.5055,1847.0,0.0227,-0.0793,222.0,-0.0153,0.232,1769.0,0.0246,0.0782,455503.0,-0.0067,0.1951,3731.0,0.095,0.3205,0.9856,-0.1425,-1.4652,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12101,"pasco, fl",399900.0,0.001,0.3556,1601.0,0.3731,1.0846,27.0,0.1368,-0.129,1468.0,-0.0443,0.2112,44.0,-0.4359,-0.3125,1384.0,0.6919,3.6757,1806.0,-0.0353,-0.0979,225.0,-0.009,0.2981,1727.0,0.0044,0.0764,458585.0,-0.0026,0.2435,3407.0,0.1132,0.2181,1.128,-0.4774,-1.4787,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
